,X,Y
41792,660,295
41796,664,297
41800,668,299
41804,669,300
41808,670,301
41812,671,302
41816,672,303
41820,674,304
41824,677,306
41828,681,309
41832,685,312
41836,689,315
41840,693,318
41844,695,320
41848,698,322
41852,701,324
41856,704,326
41860,707,328
41864,710,329
41868,713,330
41872,717,331
41876,720,332
41880,724,334
41884,727,336
41888,730,338
41892,733,341
41896,736,343
41900,739,346
41904,743,348
41908,747,350
41912,751,352
41916,755,354
41920,760,357
41924,764,357
41928,769,358
41932,773,359
41936,778,360
41940,783,361
41944,787,363
41948,791,365
41952,796,368
41956,800,370
41960,805,373
41964,811,375
41968,817,377
41972,824,380
41976,830,382
41980,837,385
41984,843,385
41988,849,386
41992,856,387
41996,862,388
42000,869,389
42004,874,391
42008,879,393
42012,885,395
42016,890,397
42020,896,399
42024,903,400
42028,910,402
42032,918,404
42036,925,406
42040,933,408
42044,938,409
42048,944,410
42052,950,412
42056,956,413
42060,962,415
42064,967,417
42068,973,419
42072,979,422
42076,985,424
42080,991,427
42084,995,429
42088,1000,431
42092,1005,434
42096,1010,436
42100,1015,439
42104,1022,440
42108,1029,442
42112,1036,444
42116,1043,446
42120,1050,448
42124,1056,451
42128,1062,454
42132,1068,458
42136,1074,461
42140,1081,465
42144,1087,466
42148,1093,468
42152,1099,469
42156,1105,471
42160,1111,473
42164,1117,475
42168,1124,477
42172,1130,480
42176,1137,482
42180,1144,485
42184,1150,488
42188,1157,492
42192,1163,496
42196,1170,500
42200,1177,504
42204,1184,506
42208,1191,509
42212,1199,511
42216,1206,514
42220,1214,517
42224,1221,519
42228,1228,522
42232,1235,525
42236,1242,528
42240,1249,531
42244,1257,533
42248,1265,535
42252,1273,537
42256,1281,539
42260,1290,542
42264,1297,544
42268,1304,547
42272,1311,549
42276,1318,552
42280,1326,555
42284,1332,556
42288,1339,558
42292,1346,560
42296,1353,562
42300,1360,564
42304,1367,566
42308,1375,569
42312,1383,572
42316,1391,575
42320,1399,578
42324,1405,579
42328,1412,581
42332,1419,582
42336,1426,584
42340,1433,586
42344,1437,589
42348,1442,593
42352,1447,597
42356,1452,601
42360,1457,605
42364,1461,606
42368,1465,607
42372,1469,608
42376,1473,609
42380,1478,611
42384,1478,611
42388,1479,611
42392,1479,611
42396,1480,611
42400,1480,611
42404,1481,611
42408,1481,611
42412,1482,611
42416,1483,611
42420,1483,611
42424,1484,611
42428,1484,611
42432,1485,611
42436,1485,611
42440,1486,612
42444,1487,612
42448,1487,612
42452,1488,612
42456,1488,612
42460,1489,612
42464,1489,612
42468,1490,612
42472,1491,612
42476,1491,612
42480,1492,612
42484,1492,612
42488,1493,612
42492,1493,612
42496,1494,612
42500,1495,613
42504,1502,614
42508,1509,616
42512,1516,617
42516,1523,619
42520,1530,621
42524,1537,622
42528,1545,624
42532,1552,626
42536,1560,628
42540,1568,630
42544,1577,631
42548,1587,632
42552,1597,634
42556,1607,635
42560,1617,637
42564,1626,638
42568,1636,639
42572,1645,641
42576,1655,642
42580,1665,644
42584,1674,645
42588,1684,647
42592,1693,649
42596,1703,651
42600,1713,653
42604,1720,655
42608,1728,657
42612,1736,659
42616,1744,661
42620,1752,664
42624,1758,662
42628,1764,661
42632,1770,659
42636,1776,658
42640,1783,657
