,X,Y
98560,744,134
98564,745,139
98568,746,145
98572,747,150
98576,748,156
98580,750,162
98584,751,167
98588,752,172
98592,753,177
98596,754,182
98600,756,187
98604,756,190
98608,756,193
98612,756,197
98616,756,200
98620,757,204
98624,756,207
98628,755,210
98632,755,214
98636,754,217
98640,754,221
98644,754,219
98648,754,217
98652,755,215
98656,755,213
98660,756,211
98664,753,220
98668,750,230
98672,747,239
98676,744,249
98680,742,259
98684,739,262
98688,736,265
98692,733,268
98696,730,271
98700,728,275
98704,725,279
98708,723,284
98712,720,289
98716,718,294
98720,716,299
98724,716,302
98728,717,306
98732,718,310
98736,719,314
98740,720,318
98744,720,322
98748,720,326
98752,720,330
98756,720,334
98760,720,338
98764,719,342
98768,719,346
98772,718,350
98776,718,354
98780,718,359
98784,716,363
98788,715,367
98792,713,371
98796,712,375
98800,711,379
98804,710,385
98808,709,391
98812,708,397
98816,707,403
98820,707,409
98824,706,413
98828,705,418
98832,704,423
98836,703,428
98840,702,433
98844,702,438
98848,702,443
98852,703,448
98856,703,453
98860,704,458
98864,702,462
98868,700,467
98872,698,472
98876,696,477
98880,695,482
98884,696,488
98888,697,494
98892,698,501
98896,699,507
98900,701,514
98904,700,520
98908,699,526
98912,698,532
98916,697,538
98920,697,544
98924,694,548
98928,692,552
98932,690,556
98936,688,560
98940,686,564
98944,684,572
98948,682,580
98952,680,588
98956,678,596
98960,676,604
98964,674,610
98968,673,616
98972,672,622
98976,671,628
98980,670,634
98984,668,641
98988,667,649
98992,666,656
98996,665,664
99000,664,672
99004,661,678
99008,659,684
99012,657,691
99016,655,697
99020,653,704
99024,649,712
99028,646,720
99032,642,729
99036,639,737
99040,636,746
99044,632,753
99048,629,760
99052,626,768
99056,623,775
99060,620,783
99064,616,792
99068,612,801
99072,608,810
99076,604,819
99080,601,828
99084,596,835
99088,592,843
99092,587,851
99096,583,859
99100,579,867
99104,574,878
99108,569,890
99112,564,901
99116,559,913
99120,555,925
99124,550,933
99128,546,941
99132,541,950
99136,537,958
99140,533,967
99144,528,976
99148,523,986
99152,518,996
99156,513,1006
99160,508,1016
