,X,Y
88540,1168,83
88544,1169,84
88548,1170,86
88552,1171,88
88556,1172,90
88560,1174,92
88564,1174,94
88568,1175,96
88572,1176,99
88576,1177,101
88580,1178,104
88584,1178,105
88588,1179,107
88592,1180,109
88596,1181,111
88600,1182,113
88604,1184,115
88608,1186,117
88612,1188,120
88616,1190,122
88620,1192,125
88624,1192,127
88628,1192,129
88632,1193,132
88636,1193,134
88640,1194,137
88644,1195,139
88648,1196,142
88652,1198,145
88656,1199,148
88660,1201,151
88664,1202,153
88668,1204,156
88672,1206,158
88676,1208,161
88680,1210,164
88684,1211,166
88688,1213,168
88692,1215,170
88696,1217,172
88700,1219,174
88704,1218,176
88708,1218,179
88712,1217,182
88716,1217,185
88720,1217,188
88724,1215,190
88728,1213,192
88732,1212,194
88736,1210,196
88740,1209,198
88744,1204,200
88748,1199,203
88752,1195,205
88756,1190,208
88760,1186,211
88764,1179,212
88768,1173,214
88772,1167,216
88776,1161,218
88780,1155,220
88784,1149,221
88788,1144,223
88792,1138,225
88796,1133,227
88800,1128,229
88804,1122,230
88808,1117,232
88812,1111,233
88816,1106,235
88820,1101,237
88824,1093,238
88828,1086,240
88832,1079,242
88836,1072,244
88840,1065,246
88844,1059,247
88848,1053,248
88852,1047,250
88856,1041,251
88860,1035,253
88864,1029,255
88868,1023,257
88872,1017,260
88876,1011,262
88880,1005,265
88884,998,266
88888,991,268
88892,985,270
88896,978,272
88900,972,274
88904,964,276
88908,957,278
88912,950,280
88916,943,282
88920,936,284
88924,928,285
88928,921,286
88932,914,288
88936,907,289
88940,900,291
88944,892,293
88948,885,295
88952,878,297
88956,871,299
88960,864,301
88964,859,303
88968,854,305
88972,850,307
88976,845,309
88980,841,312
88984,834,315
88988,827,318
88992,820,321
88996,813,324
89000,806,328
89004,799,329
89008,793,331
89012,787,333
89016,781,335
89020,775,337
89024,767,339
89028,759,342
89032,751,344
89036,743,347
89040,736,350
89044,728,351
89048,720,352
89052,713,354
89056,705,355
89060,698,357
89064,690,359
89068,682,362
89072,674,365
89076,666,368
89080,659,371
89084,651,373
89088,643,376
89092,635,379
89096,627,382
89100,619,385
89104,611,388
89108,603,391
89112,596,394
89116,588,397
89120,581,400
89124,573,401
89128,565,403
89132,557,405
89136,549,407
89140,541,409
89144,532,412
89148,524,415
89152,515,418
89156,507,421
89160,499,425
89164,491,427
89168,483,429
89172,475,431
89176,467,433
89180,459,435
89184,450,438
89188,441,441
89192,432,445
89196,423,448
89200,415,452
89204,406,455
89208,397,458
89212,389,461
89216,380,464
89220,372,467
89224,364,467
89228,356,468
89232,348,468
89236,340,469
89240,332,470
89244,322,472
89248,313,475
89252,303,477
89256,294,480
89260,285,483
89264,275,484
89268,265,485
89272,255,487
89276,245,488
89280,236,490
89284,225,491
89288,214,492
89292,203,494
89296,192,495
89300,181,497
89304,171,498
89308,161,499
89312,151,500
89316,141,501
89320,132,503
89324,119,503
89328,106,504
89332,94,504
89336,81,505
89340,69,506
89344,57,506
89348,46,506
89352,35,507
89356,24,507
89360,13,508
