,X,Y
77960,1854,1024
77964,1852,1019
77968,1851,1015
77972,1849,1011
77976,1848,1007
77980,1847,1003
77984,1841,994
77988,1835,985
77992,1829,976
77996,1823,967
78000,1817,959
78004,1813,951
78008,1809,943
78012,1805,936
78016,1801,928
78020,1797,921
78024,1793,912
78028,1790,904
78032,1787,895
78036,1784,887
78040,1781,879
78044,1776,872
78048,1771,866
78052,1767,859
78056,1762,853
78060,1758,847
78064,1756,841
78068,1754,836
78072,1752,831
78076,1750,826
78080,1748,821
78084,1747,813
78088,1746,806
78092,1745,798
78096,1744,791
78100,1743,784
78104,1741,776
78108,1739,769
78112,1738,762
78116,1736,755
78120,1735,748
78124,1735,743
78128,1735,738
78132,1735,733
78136,1735,728
78140,1735,724
78144,1739,718
78148,1743,713
78152,1747,708
78156,1751,703
78160,1755,698
78164,1759,696
78168,1763,694
78172,1767,693
78176,1771,691
78180,1776,690
78184,1777,685
78188,1778,681
78192,1779,677
78196,1780,673
78200,1781,669
78204,1781,664
78208,1781,660
78212,1782,655
78216,1782,651
78220,1783,647
78224,1783,645
78228,1783,643
78232,1783,641
78236,1783,639
78240,1784,638
78244,1784,638
78248,1784,638
78252,1784,638
78256,1784,638
78260,1784,638
78264,1782,637
78268,1781,637
78272,1779,637
78276,1778,637
78280,1777,637
78284,1777,639
78288,1778,642
78292,1778,645
78296,1779,648
78300,1780,651
