,X,Y
99100,1800,1014
99104,1797,1014
99108,1795,1014
99112,1793,1014
99116,1791,1014
99120,1789,1014
99124,1785,1007
99128,1781,1000
99132,1778,994
99136,1774,987
99140,1771,981
99144,1767,973
99148,1764,966
99152,1761,959
99156,1758,952
99160,1755,945
99164,1752,937
99168,1750,929
99172,1747,922
99176,1745,914
99180,1743,907
99184,1741,899
99188,1739,891
99192,1737,883
99196,1735,875
99200,1733,867
99204,1731,860
99208,1729,853
99212,1728,847
99216,1726,840
99220,1725,834
99224,1724,827
99228,1723,821
99232,1722,815
99236,1721,809
99240,1720,803
99244,1719,796
99248,1718,789
99252,1718,783
99256,1717,776
99260,1717,770
99264,1717,763
99268,1718,756
99272,1719,750
99276,1720,743
99280,1721,737
99284,1720,732
99288,1720,727
99292,1719,722
99296,1719,717
99300,1719,713
99304,1716,708
99308,1714,704
99312,1711,700
99316,1709,696
99320,1707,692
99324,1707,686
99328,1707,681
99332,1707,675
99336,1707,670
99340,1707,665
99344,1707,661
99348,1707,657
99352,1707,654
99356,1707,650
99360,1707,647
99364,1707,642
99368,1707,637
99372,1708,632
99376,1708,627
99380,1709,622
99384,1711,620
99388,1714,618
99392,1717,616
99396,1720,614
99400,1723,613
99404,1727,604
99408,1731,595
99412,1735,587
99416,1739,578
99420,1743,570
99424,1748,570
99428,1754,570
99432,1759,570
99436,1765,570
99440,1771,570
