,X,Y
22660,970,173
22664,973,178
22668,976,184
22672,979,190
22676,982,196
22680,985,202
22684,985,206
22688,986,210
22692,987,215
22696,988,219
22700,989,224
22704,995,226
22708,1001,228
22712,1007,230
22716,1013,232
22720,1019,235
22724,1027,235
22728,1035,235
22732,1044,236
22736,1052,236
22740,1061,237
22744,1070,237
22748,1079,237
22752,1088,237
22756,1097,237
22760,1107,237
22764,1115,236
22768,1123,236
22772,1131,235
22776,1139,235
22780,1147,235
22784,1154,234
22788,1161,233
22792,1169,232
22796,1176,231
22800,1184,230
22804,1188,227
22808,1193,225
22812,1197,223
22816,1202,221
22820,1207,219
22824,1209,216
22828,1211,213
22832,1213,211
22836,1215,208
22840,1218,206
22844,1218,203
22848,1219,200
22852,1220,197
22856,1221,194
22860,1222,191
22864,1222,187
22868,1222,184
22872,1223,180
22876,1223,177
22880,1224,174
22884,1224,171
22888,1224,169
22892,1225,166
22896,1225,164
22900,1226,162
22904,1226,160
22908,1226,158
22912,1227,156
22916,1227,154
22920,1228,152
22924,1228,149
22928,1228,146
22932,1229,144
22936,1229,141
22940,1230,139
22944,1229,136
22948,1229,133
22952,1228,130
22956,1228,127
22960,1228,125
22964,1226,120
22968,1224,116
22972,1223,112
22976,1221,108
22980,1220,104
22984,1218,101
22988,1216,99
22992,1215,97
22996,1213,95
23000,1212,93
23004,1210,90
23008,1208,88
23012,1207,85
23016,1205,83
23020,1204,81
23024,1203,79
23028,1202,77
23032,1201,76
23036,1200,74
23040,1199,73
23044,1200,72
23048,1201,71
23052,1202,70
23056,1203,69
23060,1204,69
