,X,Y
16360,660,1028
16364,670,1028
16368,680,1029
16372,690,1029
16376,700,1030
16380,711,1031
16384,722,1028
16388,733,1026
16392,744,1024
16396,755,1022
16400,767,1020
16404,776,1018
16408,786,1016
16412,796,1014
16416,806,1012
16420,816,1011
16424,822,1004
16428,828,998
16432,835,992
16436,841,986
16440,848,980
16444,860,957
16448,873,935
16452,885,912
16456,898,890
16460,911,868
16464,922,861
16468,933,855
16472,944,849
16476,955,843
16480,966,837
16484,975,831
16488,984,825
16492,993,819
16496,1002,813
16500,1011,808
16504,1021,804
16508,1031,800
16512,1041,796
16516,1051,792
16520,1062,788
16524,1071,783
16528,1081,778
16532,1091,773
16536,1101,768
16540,1111,763
16544,1121,760
16548,1131,757
16552,1141,754
16556,1151,751
16560,1162,748
16564,1177,742
16568,1193,736
16572,1208,730
16576,1224,724
16580,1240,719
16584,1246,715
16588,1252,711
16592,1258,708
16596,1264,704
16600,1270,701
16604,1279,696
16608,1288,691
16612,1298,686
16616,1307,681
16620,1317,677
16624,1325,673
16628,1334,669
16632,1342,665
16636,1351,661
16640,1360,657
16644,1369,653
16648,1378,650
16652,1387,646
16656,1396,643
16660,1405,640
16664,1415,636
16668,1425,632
16672,1435,628
16676,1445,624
16680,1455,621
16684,1466,618
16688,1477,615
16692,1488,612
16696,1499,609
16700,1510,606
16704,1517,603
16708,1524,601
16712,1531,599
16716,1538,597
16720,1545,595
16724,1555,591
16728,1566,588
16732,1577,584
16736,1588,581
16740,1599,578
16744,1608,575
16748,1617,572
16752,1627,570
16756,1636,567
16760,1646,565
16764,1653,564
16768,1661,563
16772,1668,562
16776,1676,561
16780,1684,560
16784,1694,557
16788,1705,554
16792,1715,551
16796,1726,548
16800,1737,546
