,X,Y
59680,1872,914
59684,1863,906
59688,1854,899
59692,1845,892
59696,1836,885
59700,1827,878
59704,1819,871
59708,1811,864
59712,1803,857
59716,1795,850
59720,1788,843
59724,1782,835
59728,1776,827
59732,1771,819
59736,1765,811
59740,1760,803
59744,1754,797
59748,1748,792
59752,1743,787
59756,1737,782
59760,1732,777
59764,1728,770
59768,1724,764
59772,1720,757
59776,1716,751
59780,1712,745
59784,1708,739
59788,1705,734
59792,1701,729
59796,1698,724
59800,1695,719
59804,1694,715
59808,1693,712
59812,1692,709
59816,1691,706
59820,1691,703
59824,1693,699
59828,1695,695
59832,1697,691
59836,1699,687
59840,1702,683
59844,1702,681
59848,1703,679
59852,1704,677
59856,1705,675
59860,1706,674
59864,1709,672
59868,1712,671
59872,1715,670
59876,1718,669
59880,1722,668
59884,1726,666
59888,1730,664
59892,1734,662
59896,1738,660
59900,1743,659
59904,1749,659
59908,1755,659
59912,1762,659
59916,1768,659
59920,1775,659
