,X,Y
36900,892,1026
36904,901,1021
36908,911,1016
36912,920,1012
36916,930,1007
36920,940,1003
36924,951,1002
36928,962,1001
36932,973,1000
36936,984,999
36940,995,999
36944,1009,987
36948,1023,976
36952,1038,965
36956,1052,954
36960,1067,943
36964,1078,939
36968,1089,935
36972,1100,932
36976,1111,928
36980,1122,925
36984,1132,920
36988,1143,916
36992,1153,911
36996,1164,907
37000,1175,903
37004,1185,899
37008,1195,896
37012,1206,893
37016,1216,890
37020,1227,887
37024,1238,883
37028,1249,880
37032,1260,876
37036,1271,873
37040,1283,870
37044,1292,867
37048,1301,864
37052,1310,861
37056,1319,858
37060,1329,856
37064,1337,851
37068,1346,846
37072,1354,842
37076,1363,837
37080,1372,833
37084,1380,830
37088,1389,827
37092,1397,824
37096,1406,821
37100,1415,818
37104,1422,814
37108,1429,810
37112,1436,807
37116,1443,803
37120,1451,800
37124,1452,793
37128,1453,787
37132,1454,780
37136,1455,774
37140,1456,768
37144,1460,763
37148,1464,759
37152,1469,754
37156,1473,750
37160,1478,746
37164,1484,740
37168,1491,735
37172,1497,729
37176,1504,724
37180,1511,719
37184,1517,716
37188,1523,714
37192,1529,711
37196,1535,709
37200,1542,707
37204,1550,703
37208,1558,699
37212,1566,695
37216,1574,691
37220,1582,688
37224,1589,684
37228,1596,680
37232,1604,677
37236,1611,673
37240,1619,670
37244,1626,667
37248,1634,665
37252,1641,663
37256,1649,661
37260,1657,659
37264,1665,655
37268,1673,652
37272,1681,648
37276,1689,645
37280,1697,642
37284,1705,638
37288,1713,635
37292,1721,631
37296,1729,628
37300,1738,625
37304,1746,623
37308,1754,621
37312,1762,619
37316,1770,617
37320,1778,615
