,X,Y
82780,235,1003
82784,241,995
82788,247,987
82792,253,979
82796,259,971
82800,265,963
82804,269,953
82808,273,944
82812,278,934
82816,282,925
82820,287,916
82824,290,909
82828,293,903
82832,297,896
82836,300,890
82840,304,884
82844,308,876
82848,313,869
82852,318,861
82856,323,854
82860,328,847
82864,331,840
82868,334,834
82872,337,827
82876,340,821
82880,344,815
82884,348,808
82888,353,801
82892,357,794
82896,362,787
82900,367,780
82904,370,774
82908,374,769
82912,378,763
82916,382,758
82920,386,753
82924,389,747
82928,393,742
82932,396,736
82936,400,731
82940,404,726
82944,407,719
82948,411,713
82952,414,706
82956,418,700
82960,422,694
82964,425,688
82968,428,682
82972,431,676
82976,434,670
82980,438,664
82984,443,657
82988,448,651
82992,454,645
82996,459,639
83000,465,633
83004,468,629
83008,471,625
83012,474,622
83016,477,618
83020,481,615
83024,485,609
83028,489,603
83032,493,597
83036,497,591
83040,501,585
83044,503,581
83048,505,577
83052,507,574
83056,509,570
83060,512,567
83064,514,560
83068,517,554
83072,520,548
83076,523,542
83080,526,536
83084,527,532
83088,528,528
83092,529,524
83096,530,520
83100,532,517
83104,534,512
83108,536,507
83112,539,502
83116,541,497
83120,544,492
83124,545,488
83128,546,484
83132,547,481
83136,548,477
83140,550,474
83144,552,470
83148,554,466
83152,556,463
83156,558,459
83160,561,456
83164,564,451
83168,567,446
83172,571,441
83176,574,436
83180,578,432
83184,581,427
83188,585,422
83192,589,418
83196,593,413
83200,597,409
83204,598,405
83208,599,401
83212,600,398
83216,601,394
83220,603,391
83224,604,388
83228,606,385
83232,607,382
83236,609,379
83240,611,376
83244,613,371
83248,615,366
83252,617,362
83256,619,357
83260,622,353
83264,624,350
83268,627,347
83272,629,344
83276,632,341
83280,635,339
83284,637,336
83288,640,333
83292,642,330
83296,645,327
83300,648,325
83304,650,321
83308,653,318
83312,655,314
83316,658,311
83320,661,308
83324,663,305
83328,665,303
83332,667,301
83336,669,299
83340,672,297
83344,673,293
83348,674,289
83352,676,285
83356,677,281
83360,679,278
83364,679,275
83368,679,273
83372,679,270
83376,679,268
83380,680,266
83384,681,263
83388,682,261
83392,683,259
83396,684,257
83400,685,255
83404,686,251
83408,687,248
83412,688,245
83416,689,242
83420,691,239
83424,693,237
83428,695,235
83432,697,233
83436,699,231
83440,702,229
83444,703,226
83448,704,223
83452,705,220
83456,706,217
83460,708,215
83464,710,213
83468,712,211
83472,714,209
83476,716,207
83480,718,205
83484,720,201
83488,723,198
83492,725,195
83496,728,192
83500,731,189
83504,733,186
83508,735,184
83512,737,181
83516,739,179
83520,741,177
83524,743,174
83528,745,171
83532,747,168
83536,749,165
83540,752,162
83544,753,160
83548,754,158
83552,755,156
83556,756,154
83560,757,153
83564,756,151
83568,756,149
83572,756,148
83576,756,146
83580,756,145
83584,756,142
83588,756,139
83592,757,137
83596,757,134
83600,758,132
83604,756,129
83608,755,127
83612,754,125
83616,753,123
83620,752,121
83624,752,119
83628,752,117
83632,753,115
83636,753,113
83640,754,112
83644,755,109
83648,756,107
83652,757,105
83656,758,103
83660,759,101
83664,759,98
83668,760,96
83672,761,94
83676,762,92
83680,763,90
83684,763,88
83688,763,86
83692,764,84
83696,764,82
83700,765,81
83704,766,79
83708,767,77
83712,769,75
83716,770,73
83720,772,72
83724,773,70
83728,775,68
83732,776,66
83736,778,64
83740,780,63
83744,781,61
83748,783,60
83752,784,59
83756,786,58
83760,788,57
83764,790,56
83768,792,55
83772,794,54
83776,796,53
83780,799,52
83784,801,50
83788,803,49
83792,805,47
83796,807,46
83800,810,45
83804,812,44
83808,815,44
83812,817,44
83816,820,44
83820,823,44
