,X,Y
27692,1158,571
27696,1160,570
27700,1163,569
27704,1163,568
27708,1163,567
27712,1163,566
27716,1163,565
27720,1163,565
27724,1164,563
27728,1166,561
27732,1168,560
27736,1170,558
27740,1172,557
27744,1174,556
27748,1176,555
27752,1178,554
27756,1180,553
27760,1182,552
27764,1181,550
27768,1180,548
27772,1180,547
27776,1179,545
27780,1179,544
27784,1176,542
27788,1173,541
27792,1170,539
27796,1167,538
27800,1165,537
27804,1163,534
27808,1162,532
27812,1160,530
27816,1159,528
27820,1158,526
27824,1155,522
27828,1153,519
27832,1150,516
27836,1148,513
27840,1146,510
27844,1144,508
27848,1142,506
27852,1140,504
27856,1138,502
27860,1137,500
27864,1136,497
27868,1135,494
27872,1135,492
27876,1134,489
27880,1134,487
27884,1136,485
27888,1138,484
27892,1140,482
27896,1142,481
27900,1145,480
27904,1144,478
27908,1143,476
27912,1142,475
27916,1141,473
27920,1141,472
27924,1138,469
27928,1136,466
27932,1133,464
27936,1131,461
27940,1129,459
27944,1130,456
27948,1131,453
27952,1132,450
27956,1133,447
27960,1134,445
27964,1133,443
27968,1132,441
27972,1131,439
27976,1130,437
27980,1129,435
27984,1129,432
27988,1129,429
27992,1129,427
27996,1129,424
28000,1129,422
28004,1129,418
28008,1130,415
28012,1131,411
28016,1132,408
28020,1133,405
28024,1132,402
28028,1132,399
28032,1131,396
28036,1131,393
28040,1131,391
28044,1130,387
28048,1130,384
28052,1129,381
28056,1129,378
28060,1129,375
28064,1129,372
28068,1130,370
28072,1130,367
28076,1131,365
28080,1132,363
28084,1130,360
28088,1129,357
28092,1128,355
28096,1127,352
28100,1126,350
28104,1126,346
28108,1127,343
28112,1128,339
28116,1129,336
28120,1130,333
28124,1129,330
28128,1129,327
28132,1128,324
28136,1128,321
28140,1128,318
28144,1127,314
28148,1127,311
28152,1127,307
28156,1127,304
28160,1127,301
28164,1126,298
28168,1125,296
28172,1125,294
28176,1124,292
28180,1124,290
28184,1124,286
28188,1124,283
28192,1124,280
28196,1124,277
28200,1124,274
28204,1123,270
28208,1122,267
28212,1122,264
28216,1121,261
28220,1121,258
28224,1121,256
28228,1122,254
28232,1122,253
28236,1123,251
28240,1124,250
28244,1124,247
28248,1125,245
28252,1125,242
28256,1126,240
28260,1127,238
28264,1126,235
28268,1125,232
28272,1125,230
28276,1124,227
28280,1124,225
28284,1124,223
28288,1124,221
28292,1124,219
28296,1124,217
28300,1124,216
28304,1123,213
28308,1123,210
28312,1122,207
28316,1122,204
28320,1122,202
28324,1121,200
28328,1121,198
28332,1121,196
28336,1121,194
28340,1121,192
28344,1120,188
28348,1120,185
28352,1120,182
28356,1120,179
28360,1120,176
28364,1119,173
28368,1119,170
28372,1119,168
28376,1119,165
28380,1119,163
28384,1118,159
28388,1118,156
28392,1117,152
28396,1117,149
28400,1117,146
28404,1116,143
28408,1115,140
28412,1114,138
28416,1113,135
28420,1112,133
28424,1112,131
28428,1112,129
28432,1112,127
28436,1112,125
28440,1113,123
28444,1113,121
28448,1113,119
28452,1113,117
28456,1113,115
28460,1113,113
28464,1112,109
28468,1111,106
28472,1110,102
28476,1109,99
28480,1108,96
28484,1108,94
28488,1108,92
28492,1108,90
28496,1108,88
28500,1108,87
28504,1107,85
28508,1106,83
28512,1106,81
28516,1105,79
28520,1105,77
28524,1104,75
28528,1103,73
28532,1103,71
28536,1102,69
28540,1102,67
28544,1099,66
28548,1096,65
28552,1093,64
28556,1090,63
28560,1088,62
28564,1084,61
28568,1080,61
28572,1076,60
28576,1072,60
28580,1068,60
28584,1063,58
28588,1059,56
28592,1054,55
28596,1050,53
28600,1046,52
28604,1042,51
28608,1038,50
28612,1034,49
28616,1030,48
28620,1027,47
28624,1024,46
28628,1022,45
28632,1019,44
28636,1017,43
28640,1015,43
