,X,Y
53900,119,978
53904,124,968
53908,130,958
53912,135,949
53916,141,939
53920,147,930
53924,151,921
53928,156,912
53932,160,903
53936,165,894
53940,170,886
53944,175,877
53948,180,869
53952,185,861
53956,190,853
53960,195,845
53964,199,836
53968,203,828
53972,208,819
53976,212,811
53980,217,803
53984,221,795
53988,225,787
53992,229,779
53996,233,771
54000,238,764
54004,241,756
54008,245,748
54012,248,740
54016,252,732
54020,256,725
54024,260,718
54028,264,711
54032,269,705
54036,273,698
54040,278,692
54044,281,685
54048,284,678
54052,288,672
54056,291,665
54060,295,659
54064,299,652
54068,303,646
54072,307,640
54076,311,634
54080,315,628
54084,318,621
54088,322,614
54092,326,607
54096,330,600
54100,334,594
54104,335,588
54108,337,583
54112,339,577
54116,341,572
54120,343,567
54124,345,561
54128,348,555
54132,350,549
54136,353,543
54140,356,538
54144,358,532
54148,361,527
54152,363,522
54156,366,517
54160,369,512
54164,372,506
54168,375,501
54172,378,496
54176,381,491
54180,385,486
54184,388,481
54188,392,476
54192,395,472
54196,399,467
54200,403,463
54204,405,458
54208,408,453
54212,410,449
54216,413,444
54220,416,440
54224,419,435
54228,422,431
54232,426,426
54236,429,422
54240,433,418
54244,435,413
54248,437,409
54252,439,404
54256,441,400
54260,443,396
54264,446,393
54268,449,390
54272,452,387
54276,455,384
54280,459,382
54284,460,378
54288,462,374
54292,463,371
54296,465,367
54300,467,364
54304,467,361
54308,467,358
54312,468,356
54316,468,353
54320,469,351
54324,468,348
54328,468,346
54332,467,344
54336,467,342
54340,467,340
54344,466,339
54348,466,339
54352,466,339
54356,466,339
54360,465,339
54364,465,339
54368,465,339
54372,465,339
54376,465,339
54380,464,339
54384,464,339
54388,464,339
54392,464,339
54396,463,339
54400,463,339
54404,463,339
54408,463,339
54412,463,338
54416,462,338
54420,462,338
54424,462,338
54428,462,338
54432,462,338
54436,461,338
54440,461,338
54444,461,338
54448,461,338
54452,460,338
54456,460,338
54460,460,338
54464,460,338
54468,460,338
54472,459,338
54476,459,338
54480,459,338
54484,459,337
54488,459,337
54492,458,337
54496,458,337
54500,458,337
54504,458,337
54508,457,337
54512,457,337
54516,457,337
54520,457,337
54524,457,337
54528,456,337
54532,456,337
54536,456,337
54540,456,337
54544,456,337
54548,455,337
54552,455,337
54556,455,336
54560,455,336
54564,454,336
54568,454,336
54572,454,336
54576,454,336
54580,454,336
54584,453,336
54588,453,336
54592,453,336
54596,453,336
54600,453,336
54604,452,336
54608,452,336
54612,452,336
54616,452,336
54620,451,336
54624,451,335
54628,451,335
54632,451,335
54636,451,335
54640,450,335
54644,450,335
54648,450,335
54652,450,335
54656,449,335
54660,449,335
54664,449,335
54668,449,335
54672,449,335
54676,448,335
54680,448,335
54684,448,335
54688,448,335
54692,448,335
54696,447,334
54700,447,334
54704,447,334
54708,447,334
54712,446,334
54716,446,334
54720,446,334
54724,446,334
54728,446,334
54732,445,334
54736,445,334
54740,445,334
54744,445,334
54748,445,334
54752,444,334
54756,444,334
54760,444,334
54764,444,334
54768,443,333
54772,443,333
54776,443,333
54780,443,333
54784,443,333
54788,442,333
54792,442,333
54796,442,333
54800,442,333
54804,442,333
54808,441,333
54812,441,333
54816,441,333
54820,441,333
54824,440,333
54828,440,333
54832,440,333
54836,440,333
54840,440,332
54844,439,332
54848,439,332
54852,439,332
54856,439,332
54860,439,332
54864,438,332
54868,438,332
54872,438,332
54876,438,332
54880,437,332
54884,437,332
54888,437,332
54892,437,332
54896,437,332
54900,436,332
54904,436,332
54908,436,331
54912,436,331
54916,435,331
54920,435,331
54924,435,331
54928,435,331
54932,435,331
54936,434,331
54940,434,331
54944,434,331
54948,434,331
54952,434,331
54956,433,331
54960,433,331
