,X,Y
25860,1475,160
25864,1470,160
25868,1465,160
25872,1461,160
25876,1456,160
25880,1452,160
25884,1447,160
25888,1442,160
25892,1437,161
25896,1432,161
25900,1427,162
25904,1421,162
25908,1416,162
25912,1410,162
25916,1405,162
25920,1400,163
25924,1395,163
25928,1391,163
25932,1386,163
25936,1382,163
25940,1378,164
25944,1373,164
25948,1368,165
25952,1363,165
25956,1358,166
25960,1353,167
25964,1348,167
25968,1343,168
25972,1338,169
25976,1333,170
25980,1328,171
25984,1323,171
25988,1318,171
25992,1314,171
25996,1309,171
26000,1305,172
26004,1300,172
26008,1295,172
26012,1290,173
26016,1285,173
26020,1281,174
26024,1275,174
26028,1270,174
26032,1264,174
26036,1259,174
26040,1254,175
26044,1248,174
26048,1243,174
26052,1237,174
26056,1232,174
26060,1227,174
26064,1221,174
26068,1215,174
26072,1209,174
26076,1203,174
26080,1198,175
26084,1195,175
26088,1192,175
26092,1189,175
26096,1186,175
26100,1183,176
26104,1181,176
26108,1180,176
26112,1178,177
26116,1177,177
26120,1176,178
26124,1176,178
26128,1176,178
26132,1176,178
26136,1176,178
26140,1176,178
26144,1176,178
26148,1176,178
26152,1176,178
26156,1176,178
26160,1176,178
26164,1176,178
26168,1176,178
26172,1176,178
26176,1176,178
26180,1176,178
26184,1176,178
26188,1176,178
26192,1176,178
26196,1176,178
26200,1176,178
26204,1176,178
26208,1176,178
26212,1176,178
26216,1176,178
26220,1176,178
26224,1176,178
26228,1176,178
26232,1176,178
26236,1176,178
26240,1176,178
26244,1176,178
26248,1176,178
26252,1176,178
26256,1176,178
26260,1176,178
26264,1176,178
26268,1176,178
26272,1176,178
26276,1176,178
26280,1176,178
26284,1176,178
26288,1176,178
26292,1176,178
26296,1176,178
26300,1176,178
26304,1176,178
26308,1176,178
26312,1176,178
26316,1176,178
26320,1176,178
26324,1176,178
26328,1176,178
26332,1176,178
26336,1176,178
26340,1176,178
26344,1176,178
26348,1176,178
26352,1176,178
26356,1176,178
26360,1176,178
26364,1176,178
26368,1176,178
26372,1176,178
26376,1176,178
26380,1176,178
26384,1176,178
26388,1176,178
26392,1176,178
26396,1176,178
26400,1176,178
26404,1176,178
26408,1176,179
26412,1177,180
26416,1177,181
26420,1178,182
26424,1177,183
26428,1176,184
26432,1176,185
26436,1175,186
26440,1175,187
26444,1172,187
26448,1169,187
26452,1166,187
26456,1163,187
26460,1161,188
26464,1157,188
26468,1153,188
26472,1149,188
26476,1145,188
26480,1142,188
26484,1138,188
26488,1135,189
26492,1131,189
26496,1128,190
26500,1125,191
26504,1122,189
26508,1119,188
26512,1116,187
26516,1113,186
26520,1110,185
26524,1109,182
26528,1108,180
26532,1107,177
26536,1106,175
26540,1106,173
26544,1106,171
26548,1106,169
26552,1106,167
26556,1106,165
26560,1106,163
26564,1107,161
26568,1108,160
26572,1109,158
26576,1110,157
26580,1112,156
26584,1112,154
26588,1113,152
26592,1114,151
26596,1115,149
26600,1116,148
26604,1116,145
26608,1117,143
26612,1117,140
26616,1118,138
26620,1119,136
26624,1119,134
26628,1120,132
26632,1121,130
26636,1122,128
26640,1123,126
26644,1121,124
26648,1120,122
26652,1119,120
26656,1118,118
26660,1117,117
26664,1117,114
26668,1117,112
26672,1117,110
26676,1117,108
26680,1117,106
26684,1117,103
26688,1117,100
26692,1117,97
26696,1117,94
26700,1117,92
26704,1115,90
26708,1113,88
26712,1111,86
26716,1109,84
26720,1108,83
26724,1107,82
26728,1106,81
26732,1105,80
26736,1104,79
26740,1104,78
26744,1102,76
26748,1100,75
26752,1098,73
26756,1096,72
26760,1095,71
26764,1091,69
26768,1087,67
26772,1084,65
26776,1080,63
26780,1077,61
26784,1072,60
26788,1067,59
26792,1062,58
26796,1057,57
26800,1053,57
26804,1049,55
26808,1045,54
26812,1041,53
26816,1037,52
26820,1033,51
26824,1029,50
26828,1025,49
26832,1021,49
26836,1017,48
26840,1014,48
