,X,Y
99060,992,1022
99064,998,1014
99068,1004,1007
99072,1010,999
99076,1016,992
99080,1023,985
99084,1027,978
99088,1032,972
99092,1036,966
99096,1041,960
99100,1046,954
99104,1053,946
99108,1060,938
99112,1067,930
99116,1074,922
99120,1081,915
99124,1088,907
99128,1096,899
99132,1103,892
99136,1111,884
99140,1119,877
99144,1126,870
99148,1134,863
99152,1142,856
99156,1150,849
99160,1158,843
99164,1163,836
99168,1169,830
99172,1175,823
99176,1181,817
99180,1187,811
99184,1192,804
99188,1198,797
99192,1203,791
99196,1209,784
99200,1215,778
99204,1219,771
99208,1224,764
99212,1229,757
99216,1234,750
99220,1239,744
99224,1242,737
99228,1245,731
99232,1248,725
99236,1251,719
99240,1255,713
99244,1259,707
99248,1263,701
99252,1267,695
99256,1271,689
99260,1275,683
99264,1277,677
99268,1279,672
99272,1281,666
99276,1283,661
99280,1286,656
99284,1290,649
99288,1294,643
99292,1298,636
99296,1302,630
99300,1307,624
99304,1309,618
99308,1311,613
99312,1314,607
99316,1316,602
99320,1319,597
99324,1321,591
99328,1323,586
99332,1325,580
99336,1327,575
99340,1330,570
99344,1330,564
99348,1330,559
99352,1331,553
99356,1331,548
99360,1332,543
99364,1333,537
99368,1334,532
99372,1335,527
99376,1336,522
99380,1337,517
99384,1335,512
99388,1334,507
99392,1333,503
99396,1332,498
99400,1331,494
99404,1333,490
99408,1335,486
99412,1337,482
99416,1339,478
99420,1341,475
99424,1345,471
99428,1350,467
99432,1355,463
99436,1360,459
99440,1365,456
99444,1371,453
99448,1378,450
99452,1384,447
99456,1391,444
99460,1398,441
99464,1405,438
99468,1412,435
99472,1420,432
99476,1427,429
99480,1435,427
99484,1443,425
99488,1451,423
99492,1459,422
99496,1467,420
99500,1475,419
99504,1482,417
99508,1490,416
99512,1497,415
99516,1505,414
99520,1513,413
99524,1521,411
99528,1529,410
99532,1537,408
99536,1545,407
99540,1553,406
99544,1561,405
99548,1569,404
99552,1577,403
99556,1585,402
99560,1593,402
