,X,Y
88900,1656,1016
88904,1650,1006
88908,1644,996
88912,1639,987
88916,1633,977
88920,1628,968
88924,1622,959
88928,1616,950
88932,1610,942
88936,1604,933
88940,1598,925
88944,1594,916
88948,1591,907
88952,1587,898
88956,1584,889
88960,1581,881
88964,1582,873
88968,1583,865
88972,1584,858
88976,1585,850
88980,1587,843
88984,1592,835
88988,1598,827
88992,1604,819
88996,1610,811
89000,1616,804
89004,1621,798
89008,1626,792
89012,1631,786
89016,1636,780
89020,1641,774
89024,1646,768
89028,1651,763
89032,1657,758
89036,1662,753
89040,1668,748
89044,1672,741
89048,1677,734
89052,1681,728
89056,1686,721
89060,1691,715
89064,1696,710
89068,1701,705
89072,1706,700
89076,1711,695
89080,1717,690
89084,1720,684
89088,1724,679
89092,1727,673
89096,1731,668
89100,1735,663
89104,1739,658
89108,1743,653
89112,1747,649
89116,1751,644
89120,1756,640
