,X,Y
58240,548,1026
58244,558,1028
58248,569,1030
58252,579,1032
58256,590,1034
58260,601,1036
58264,614,1019
58268,628,1002
58272,641,985
58276,655,968
58280,669,951
58284,682,946
58288,696,941
58292,709,936
58296,723,931
58300,737,927
58304,748,920
58308,759,913
58312,770,907
58316,781,900
58320,792,894
58324,805,888
58328,818,882
58332,831,877
58336,844,871
58340,857,866
58344,868,859
58348,879,852
58352,890,846
58356,901,839
58360,913,833
58364,923,825
58368,933,817
58372,944,809
58376,954,801
58380,965,794
58384,972,786
58388,980,778
58392,988,770
58396,996,762
58400,1004,754
58404,1011,744
58408,1019,734
58412,1026,725
58416,1034,715
58420,1042,706
58424,1048,700
58428,1055,695
58432,1061,690
58436,1068,685
58440,1075,680
58444,1079,672
58448,1083,664
58452,1087,656
58456,1091,648
58460,1095,640
58464,1100,632
58468,1106,625
58472,1111,618
58476,1117,611
58480,1123,604
58484,1127,596
58488,1131,589
58492,1136,582
58496,1140,575
58500,1145,568
58504,1148,561
58508,1151,555
58512,1154,548
58516,1157,542
58520,1161,536
58524,1165,530
58528,1169,524
58532,1173,518
58536,1177,512
58540,1181,506
58544,1185,500
58548,1189,494
58552,1194,488
58556,1198,482
58560,1203,477
58564,1205,471
58568,1207,466
58572,1210,461
58576,1212,456
58580,1215,451
58584,1217,444
58588,1219,438
58592,1222,432
58596,1224,426
58600,1227,420
58604,1228,415
58608,1230,411
58612,1231,407
58616,1233,403
58620,1235,399
58624,1234,394
58628,1233,389
58632,1232,385
58636,1231,380
58640,1231,376
58644,1232,371
58648,1234,366
58652,1235,362
58656,1237,357
58660,1239,353
58664,1240,347
58668,1241,342
58672,1242,336
58676,1243,331
58680,1245,326
58684,1246,321
58688,1248,316
58692,1250,312
58696,1252,307
58700,1254,303
58704,1255,300
58708,1256,297
58712,1258,295
58716,1259,292
58720,1261,290
58724,1263,286
58728,1265,283
58732,1267,279
58736,1269,276
58740,1271,273
58744,1272,268
58748,1273,263
58752,1274,259
58756,1275,254
58760,1276,250
58764,1277,246
58768,1279,242
58772,1280,238
58776,1282,234
58780,1284,230
58784,1286,226
58788,1288,223
58792,1290,220
58796,1292,217
58800,1294,214
58804,1294,210
58808,1295,206
58812,1296,202
58816,1297,198
58820,1298,194
58824,1299,191
58828,1300,189
58832,1301,186
58836,1302,184
58840,1304,182
58844,1304,179
58848,1305,176
58852,1305,173
58856,1306,170
58860,1307,167
58864,1306,163
58868,1306,160
58872,1305,156
58876,1305,153
58880,1305,150
58884,1305,147
58888,1305,144
58892,1305,142
58896,1305,139
58900,1305,137
58904,1304,133
58908,1303,130
58912,1302,127
58916,1301,124
58920,1300,121
58924,1299,118
58928,1299,115
58932,1298,113
58936,1298,110
58940,1298,108
58944,1297,105
58948,1296,102
58952,1295,99
58956,1294,96
58960,1293,94
58964,1291,92
58968,1290,90
58972,1288,88
58976,1287,86
58980,1286,84
58984,1284,81
58988,1282,78
58992,1281,75
58996,1279,72
59000,1278,69
