,X,Y
96020,491,120
96024,492,121
96028,493,122
96032,494,123
96036,495,124
96040,496,125
96044,496,126
96048,497,127
96052,498,129
96056,499,130
96060,500,132
96064,501,134
96068,502,136
96072,503,138
96076,504,140
96080,505,143
96084,506,145
96088,507,147
96092,508,149
96096,509,151
96100,511,153
96104,512,155
96108,513,158
96112,515,160
96116,516,163
96120,518,166
96124,518,168
96128,518,170
96132,519,172
96136,519,174
96140,520,176
96144,522,178
96148,524,180
96152,527,183
96156,529,185
96160,532,188
96164,534,190
96168,536,193
96172,538,195
96176,540,198
96180,543,201
96184,548,202
96188,554,204
96192,560,205
96196,566,207
96200,572,209
96204,574,207
96208,577,206
96212,580,205
96216,583,204
96220,586,203
96224,588,203
96228,590,203
96232,592,203
96236,594,203
96240,596,203
96244,599,202
96248,602,202
96252,605,202
96256,608,202
96260,612,202
96264,615,203
96268,618,204
96272,621,205
96276,624,206
96280,627,207
96284,632,207
96288,638,208
96292,643,208
96296,649,209
96300,655,210
96304,659,210
96308,664,210
96312,668,211
96316,673,211
96320,678,212
96324,684,212
96328,690,212
96332,696,213
96336,702,213
96340,709,214
96344,712,212
96348,716,211
96352,719,210
96356,723,209
96360,727,208
96364,733,209
96368,739,210
96372,746,211
96376,752,212
96380,759,214
96384,765,212
96388,772,210
96392,778,208
96396,785,206
96400,792,205
96404,798,203
96408,804,201
96412,810,200
96416,816,198
96420,822,197
96424,828,195
96428,834,194
96432,840,193
96436,846,192
96440,852,191
96444,856,190
96448,861,189
96452,865,188
96456,870,187
96460,875,186
96464,877,183
96468,880,180
96472,882,177
96476,885,174
96480,888,171
96484,888,170
96488,888,169
96492,889,169
96496,889,168
96500,890,168
96504,890,169
96508,891,171
96512,891,172
96516,892,174
96520,893,176
96524,892,176
96528,891,176
96532,890,176
96536,889,176
96540,888,177
96544,888,177
96548,888,177
96552,889,177
96556,889,177
96560,890,178
96564,887,178
96568,885,178
96572,883,178
96576,881,178
96580,879,179
96584,879,179
96588,880,179
96592,880,180
96596,881,180
96600,882,181
96604,881,181
96608,880,181
96612,879,181
96616,878,181
96620,877,182
96624,878,182
96628,880,183
96632,881,184
96636,883,185
96640,885,186
96644,886,185
96648,888,185
96652,890,184
96656,892,184
96660,894,184
96664,896,183
96668,898,182
96672,900,181
96676,902,180
96680,905,180
96684,906,180
96688,908,180
96692,910,180
96696,912,180
96700,914,180
96704,916,180
96708,919,181
96712,921,181
96716,924,182
96720,927,183
96724,931,182
96728,935,182
96732,939,181
96736,943,181
96740,947,181
