,X,Y
86100,1494,221
86104,1486,224
86108,1478,227
86112,1470,230
86116,1462,233
86120,1454,236
86124,1448,237
86128,1442,238
86132,1437,239
86136,1431,240
86140,1426,241
86144,1419,247
86148,1413,254
86152,1406,261
86156,1400,268
86160,1394,275
86164,1388,279
86168,1383,283
86172,1377,287
86176,1372,291
86180,1367,295
86184,1362,297
86188,1358,299
86192,1353,302
86196,1349,304
86200,1345,307
86204,1342,311
86208,1339,316
86212,1336,320
86216,1333,325
86220,1330,330
86224,1324,325
86228,1319,320
86232,1313,315
86236,1308,310
86240,1303,306
86244,1300,311
86248,1298,317
86252,1296,323
86256,1294,329
86260,1292,335
86264,1289,337
86268,1286,340
86272,1284,342
86276,1281,345
86280,1279,348
86284,1274,351
86288,1270,355
86292,1266,358
86296,1262,362
86300,1258,366
86304,1256,369
86308,1254,372
86312,1252,375
86316,1250,378
86320,1248,382
86324,1244,387
86328,1241,393
86332,1238,398
86336,1235,404
86340,1232,410
86344,1230,414
86348,1228,418
86352,1226,422
86356,1224,426
86360,1223,430
86364,1219,434
86368,1215,438
86372,1211,443
86376,1207,447
86380,1203,452
86384,1199,456
86388,1195,460
86392,1192,464
86396,1188,468
86400,1185,472
86404,1180,477
86408,1175,482
86412,1170,487
86416,1165,492
86420,1161,497
86424,1159,502
86428,1157,507
86432,1155,512
86436,1153,517
86440,1152,522
86444,1148,529
86448,1144,536
86452,1141,543
86456,1137,550
86460,1134,557
86464,1127,561
86468,1121,566
86472,1115,571
86476,1109,576
86480,1103,581
86484,1100,587
86488,1097,593
86492,1094,599
86496,1091,605
86500,1089,612
86504,1080,616
86508,1072,620
86512,1064,625
86516,1056,629
86520,1048,634
86524,1043,639
86528,1038,644
86532,1033,650
86536,1028,655
86540,1023,661
86544,1014,666
86548,1005,671
86552,996,676
86556,987,681
86560,979,687
86564,971,693
86568,963,700
86572,955,707
86576,947,714
86580,940,721
86584,929,726
86588,919,731
86592,909,736
86596,899,741
86600,889,747
86604,878,753
86608,867,759
86612,856,765
86616,845,771
86620,834,777
86624,822,783
86628,810,790
86632,798,797
86636,786,804
86640,774,811
86644,763,816
86648,752,821
86652,741,827
86656,730,832
86660,719,838
86664,708,842
86668,698,846
86672,688,851
86676,678,855
86680,668,860
86684,656,865
86688,645,870
86692,634,876
86696,623,881
86700,612,887
86704,603,890
86708,594,893
86712,585,896
86716,576,899
86720,567,902
86724,553,908
86728,539,915
86732,525,922
86736,511,929
86740,498,936
86744,487,943
86748,477,950
86752,467,957
86756,457,964
86760,447,971
86764,434,979
86768,422,987
86772,409,995
86776,397,1003
86780,385,1012
86784,373,1021
86788,362,1030
86792,351,1039
86796,340,1048
86800,329,1058
