,X,Y
40240,172,701
40244,176,706
40248,181,711
40252,186,717
40256,191,722
40260,196,728
40264,202,732
40268,208,737
40272,214,742
40276,220,747
40280,227,752
40284,232,757
40288,238,762
40292,244,768
40296,250,773
40300,256,779
40304,260,784
40308,264,790
40312,269,795
40316,273,801
40320,278,807
40324,282,813
40328,287,820
40332,291,827
40336,296,834
40340,301,841
40344,306,847
40348,311,854
40352,316,861
40356,321,868
40360,326,875
40364,330,882
40368,335,890
40372,339,897
40376,344,905
40380,349,913
40384,353,921
40388,357,929
40392,361,937
40396,365,945
40400,370,954
40404,373,962
40408,377,970
40412,380,979
40416,384,987
40420,388,996
40424,392,1005
40428,396,1014
40432,401,1023
40436,405,1032
40440,410,1042
40444,415,1047
40448,420,1052
40452,425,1057
40456,430,1062
40460,436,1068
40464,436,1067
40468,437,1067
40472,437,1066
40476,438,1066
40480,439,1066
40484,438,1066
40488,437,1066
40492,437,1066
40496,436,1066
40500,436,1067
40504,436,1067
40508,436,1068
40512,436,1068
40516,436,1069
40520,437,1070
40524,439,1069
40528,442,1069
40532,444,1069
40536,447,1069
40540,450,1069
40544,447,1069
40548,444,1069
40552,441,1069
40556,438,1069
40560,436,1070
40564,439,1070
40568,442,1070
40572,445,1070
40576,448,1070
40580,451,1070
40584,448,1069
40588,445,1069
40592,442,1068
40596,439,1068
40600,437,1068
40604,439,1068
40608,442,1068
40612,445,1069
40616,448,1069
40620,451,1070
40624,453,1068
40628,455,1066
40632,458,1065
40636,460,1063
40640,463,1062
