,X,Y
6700,1874,830
6704,1861,826
6708,1848,822
6712,1836,819
6716,1823,815
6720,1811,812
6724,1796,806
6728,1781,800
6732,1766,795
6736,1751,789
6740,1737,784
6744,1725,779
6748,1714,774
6752,1703,770
6756,1692,765
6760,1681,761
6764,1668,756
6768,1655,752
6772,1643,748
6776,1630,744
6780,1618,740
6784,1605,734
6788,1593,728
6792,1581,723
6796,1569,717
6800,1557,712
6804,1544,707
6808,1532,702
6812,1520,698
6816,1508,693
6820,1496,689
6824,1485,681
6828,1475,674
6832,1465,667
6836,1455,660
6840,1445,653
6844,1434,648
6848,1423,644
6852,1413,639
6856,1402,635
6860,1392,631
6864,1382,626
6868,1372,621
6872,1362,617
6876,1352,612
6880,1342,608
6884,1333,602
6888,1324,597
6892,1316,592
6896,1307,587
6900,1299,582
6904,1289,577
6908,1279,573
6912,1269,569
6916,1259,565
6920,1249,561
6924,1238,555
6928,1228,550
6932,1217,544
6936,1207,539
6940,1197,534
6944,1188,528
6948,1179,523
6952,1171,518
6956,1162,513
6960,1154,508
6964,1146,503
6968,1138,498
6972,1130,493
6976,1122,488
6980,1115,484
6984,1107,479
6988,1100,475
6992,1092,471
6996,1085,467
7000,1078,463
7004,1071,457
7008,1064,452
7012,1057,446
7016,1050,441
7020,1043,436
7024,1036,432
7028,1029,428
7032,1022,425
7036,1015,421
7040,1008,418
7044,1003,413
7048,998,409
7052,994,405
7056,989,401
7060,985,397
7064,978,393
7068,971,390
7072,964,387
7076,957,384
7080,951,381
7084,942,376
7088,933,372
7092,925,367
7096,916,363
7100,908,359
7104,900,354
7108,893,349
7112,886,345
7116,879,340
7120,872,336
7124,866,333
7128,860,330
7132,854,327
7136,848,324
7140,843,322
7144,835,318
7148,827,315
7152,819,312
7156,811,309
7160,803,306
7164,797,302
7168,791,298
7172,785,295
7176,779,291
7180,773,288
7184,767,284
7188,762,281
7192,757,277
7196,752,274
7200,747,271
7204,740,268
7208,734,265
7212,728,262
7216,722,259
7220,716,256
7224,710,252
7228,704,249
7232,698,245
7236,692,242
7240,686,239
7244,682,236
7248,679,234
7252,675,231
7256,672,229
7260,669,227
7264,665,224
7268,661,222
7272,657,219
7276,653,217
7280,649,215
7284,643,211
7288,638,207
7292,633,203
7296,628,199
7300,623,195
7304,619,192
7308,615,189
7312,612,186
7316,608,183
7320,605,180
7324,604,176
7328,603,172
7332,602,169
7336,601,165
7340,600,162
7344,598,159
7348,596,157
7352,594,154
7356,592,152
7360,591,150
7364,590,148
7368,589,146
7372,588,144
7376,587,142
7380,587,140
7384,585,137
7388,583,135
7392,581,132
7396,579,130
7400,577,128
7404,576,125
7408,575,122
7412,575,119
7416,574,116
7420,574,114
7424,572,111
7428,571,108
7432,570,105
7436,569,102
7440,568,100
7444,567,97
7448,567,95
7452,566,93
7456,566,91
7460,566,89
7464,563,87
7468,560,85
7472,557,83
7476,554,81
7480,551,79
7484,550,76
7488,549,73
7492,548,70
7496,547,67
7500,546,65
