,X,Y
28340,189,1043
28344,192,1044
28348,195,1045
28352,199,1047
28356,202,1048
28360,206,1050
28364,206,1040
28368,207,1031
28372,208,1021
28376,209,1012
28380,210,1003
28384,213,996
28388,217,989
28392,221,982
28396,225,975
28400,229,969
28404,232,958
28408,235,947
28412,238,937
28416,241,926
28420,245,916
28424,249,908
28428,254,900
28432,259,892
28436,264,884
28440,269,877
28444,273,869
28448,277,861
28452,282,853
28456,286,845
28460,291,838
28464,295,831
28468,300,825
28472,305,818
28476,310,812
28480,315,806
28484,319,798
28488,324,791
28492,329,783
28496,334,776
28500,339,769
28504,343,762
28508,348,756
28512,352,750
28516,357,744
28520,362,738
28524,365,731
28528,369,725
28532,372,718
28536,376,712
28540,380,706
28544,383,699
28548,386,693
28552,389,686
28556,392,680
28560,395,674
28564,398,667
28568,401,660
28572,404,653
28576,407,646
28580,411,640
28584,413,634
28588,416,628
28592,419,623
28596,422,617
28600,425,612
28604,428,607
28608,432,602
28612,435,598
28616,439,593
28620,443,589
28624,446,583
28628,450,578
28632,453,572
28636,457,567
28640,461,562
28644,464,556
28648,468,550
28652,471,544
28656,475,538
28660,479,533
28664,482,529
28668,486,525
28672,489,521
28676,493,517
28680,497,513
28684,499,507
28688,502,502
28692,504,497
28696,507,492
28700,510,487
28704,512,482
28708,515,478
28712,517,473
28716,520,469
28720,523,465
28724,526,460
28728,529,456
28732,532,452
28736,535,448
28740,538,444
28744,541,438
28748,545,433
28752,549,428
28756,553,423
28760,557,418
28764,561,414
28768,566,411
28772,571,407
28776,576,404
28780,581,401
28784,585,397
28788,589,394
28792,593,391
28796,597,388
28800,601,385
28804,600,381
28808,600,377
28812,599,373
28816,599,369
28820,599,366
28824,597,356
28828,595,347
28832,593,338
28836,591,329
28840,590,320
28844,590,317
28848,590,314
28852,590,311
28856,590,308
28860,590,306
28864,590,301
28868,590,296
28872,590,292
28876,590,287
28880,590,283
28884,589,280
28888,588,277
28892,587,274
28896,586,271
28900,585,269
28904,583,265
28908,581,262
28912,579,258
28916,577,255
28920,576,252
28924,575,249
28928,575,247
28932,575,244
28936,575,242
28940,575,240
28944,575,236
28948,575,232
28952,575,229
28956,575,225
28960,575,222
28964,575,219
28968,575,217
28972,575,215
28976,575,213
28980,575,211
28984,575,207
28988,576,203
28992,576,199
28996,577,195
29000,578,192
29004,577,189
29008,577,187
29012,576,184
29016,576,182
29020,576,180
29024,575,177
29028,575,175
29032,575,173
29036,575,171
29040,575,169
29044,573,166
29048,572,163
29052,570,160
29056,569,157
29060,568,155
29064,568,151
29068,568,148
29072,568,145
29076,568,142
29080,568,139
29084,567,136
29088,567,133
29092,567,131
29096,567,128
29100,567,126
29104,567,124
29108,567,122
29112,567,120
29116,567,118
29120,567,116
29124,565,113
29128,564,111
29132,562,108
29136,561,106
29140,560,104
29144,559,102
29148,559,100
29152,559,98
29156,559,96
29160,559,95
29164,558,92
29168,558,89
29172,557,87
29176,557,84
29180,557,82
29184,557,80
29188,557,79
29192,557,78
29196,557,77
29200,557,76
29204,556,74
29208,555,72
29212,555,70
29216,554,68
29220,554,66
29224,554,63
29228,554,61
29232,554,58
29236,554,56
29240,554,54
29244,554,55
29248,555,56
29252,556,57
29256,557,58
29260,558,59
29264,558,58
29268,558,58
29272,558,57
29276,558,57
29280,558,57
