,X,Y
5000,1252,79
5004,1254,82
5008,1256,85
5012,1258,88
5016,1260,91
5020,1262,95
5024,1264,97
5028,1266,99
5032,1268,102
5036,1270,104
5040,1272,107
5044,1275,110
5048,1278,114
5052,1281,117
5056,1284,121
5060,1288,125
5064,1291,127
5068,1294,129
5072,1297,131
5076,1300,133
5080,1303,135
5084,1305,138
5088,1307,141
5092,1309,145
5096,1311,148
5100,1314,152
5104,1316,155
5108,1318,159
5112,1320,162
5116,1322,166
5120,1325,170
5124,1327,172
5128,1329,175
5132,1331,178
5136,1333,181
5140,1335,184
5144,1336,186
5148,1337,188
5152,1338,190
5156,1339,192
5160,1341,195
5164,1343,200
5168,1345,205
5172,1347,210
5176,1349,215
5180,1352,221
5184,1354,223
5188,1356,225
5192,1358,227
5196,1360,229
5200,1362,231
5204,1363,235
5208,1364,239
5212,1366,243
5216,1367,247
5220,1369,252
5224,1370,254
5228,1372,257
5232,1374,260
5236,1376,263
5240,1378,266
5244,1380,270
5248,1382,275
5252,1384,279
5256,1386,284
5260,1388,289
5264,1390,293
5268,1393,298
5272,1396,303
5276,1399,308
5280,1402,313
5284,1407,316
5288,1412,319
5292,1417,323
5296,1422,326
5300,1427,330
5304,1431,335
5308,1436,340
5312,1440,345
5316,1445,350
5320,1450,355
5324,1456,359
5328,1462,363
5332,1468,367
5336,1474,371
5340,1480,375
5344,1486,380
5348,1493,385
5352,1499,390
5356,1506,395
5360,1513,401
5364,1516,405
5368,1520,409
5372,1524,413
5376,1528,417
5380,1532,422
5384,1539,428
5388,1546,434
5392,1553,441
5396,1560,447
5400,1567,454
5404,1572,458
5408,1577,462
5412,1582,467
5416,1587,471
5420,1593,476
5424,1600,480
5428,1608,485
5432,1615,490
5436,1623,495
5440,1631,500
5444,1638,504
5448,1645,508
5452,1652,512
5456,1659,516
5460,1667,520
5464,1675,524
5468,1683,528
5472,1691,532
5476,1699,536
5480,1708,540
5484,1716,541
5488,1724,542
5492,1732,544
5496,1740,545
5500,1748,547
