,X,Y
88020,1869,829
88024,1858,830
88028,1847,831
88032,1836,832
88036,1825,833
88040,1815,834
88044,1801,832
88048,1788,830
88052,1775,828
88056,1762,826
88060,1749,824
88064,1737,821
88068,1726,818
88072,1715,816
88076,1704,813
88080,1693,811
88084,1678,808
88088,1664,805
88092,1650,802
88096,1636,799
88100,1622,796
88104,1610,793
88108,1598,790
88112,1587,787
88116,1575,784
88120,1564,782
88124,1550,777
88128,1536,772
88132,1523,767
88136,1509,762
88140,1496,758
88144,1486,756
88148,1477,754
88152,1468,753
88156,1459,751
88160,1450,750
88164,1437,748
88168,1425,746
88172,1412,744
88176,1400,742
88180,1388,741
88184,1376,739
88188,1365,737
88192,1353,735
88196,1342,733
88200,1331,731
88204,1318,728
88208,1306,725
88212,1293,722
88216,1281,719
88220,1269,716
88224,1257,714
88228,1245,713
88232,1233,711
88236,1221,710
88240,1209,709
88244,1198,707
88248,1188,705
88252,1178,703
88256,1168,701
88260,1158,699
88264,1146,698
88268,1134,697
88272,1122,696
88276,1110,695
88280,1099,694
88284,1085,691
88288,1072,689
88292,1059,687
88296,1046,685
88300,1033,683
88304,1021,683
88308,1009,683
88312,998,683
88316,986,683
88320,975,684
88324,965,684
88328,955,684
88332,945,684
88336,935,684
88340,925,685
88344,912,683
88348,899,682
88352,886,681
88356,873,680
88360,860,679
88364,848,678
88368,837,677
88372,826,676
88376,815,675
88380,804,674
88384,792,671
88388,781,669
88392,769,667
88396,758,665
88400,747,663
88404,737,660
88408,728,657
88412,719,655
88416,710,652
88420,701,650
88424,690,646
88428,680,642
88432,669,639
88436,659,635
88440,649,632
88444,637,630
88448,626,628
88452,615,627
88456,604,625
88460,593,624
88464,583,623
88468,574,622
88472,564,621
88476,555,620
88480,546,620
88484,536,618
88488,526,617
88492,517,616
88496,507,615
88500,498,614
88504,489,611
88508,480,609
88512,471,606
88516,462,604
88520,454,602
88524,444,599
88528,434,597
88532,424,595
88536,414,593
88540,405,591
88544,395,588
88548,385,585
88552,375,583
88556,365,580
88560,355,578
88564,346,576
88568,338,575
88572,330,574
88576,322,573
88580,314,572
88584,304,570
88588,294,568
88592,284,566
88596,274,564
88600,264,563
88604,254,561
88608,244,559
88612,235,558
88616,225,556
88620,216,555
88624,206,553
88628,196,551
88632,186,549
88636,176,547
88640,167,545
88644,158,542
88648,149,539
88652,140,537
88656,131,534
88660,122,532
88664,112,531
88668,103,530
88672,93,529
88676,84,528
88680,75,528
88684,66,527
88688,57,527
88692,49,527
88696,40,527
88700,32,527
