,X,Y
85300,1483,243
85304,1479,244
85308,1475,246
85312,1471,248
85316,1467,250
85320,1463,252
85324,1458,253
85328,1453,254
85332,1448,256
85336,1443,257
85340,1439,259
85344,1435,261
85348,1431,263
85352,1427,266
85356,1423,268
85360,1420,271
85364,1416,273
85368,1413,275
85372,1410,278
85376,1407,280
85380,1404,283
85384,1400,285
85388,1397,287
85392,1394,289
85396,1391,291
85400,1388,293
85404,1385,294
85408,1382,296
85412,1379,298
85416,1376,300
85420,1374,302
85424,1370,305
85428,1366,309
85432,1362,312
85436,1358,316
85440,1354,320
85444,1347,321
85448,1341,323
85452,1335,325
85456,1329,327
85460,1323,329
85464,1317,330
85468,1311,331
85472,1306,332
85476,1300,333
85480,1295,335
85484,1288,337
85488,1282,340
85492,1276,343
85496,1270,346
85500,1264,349
85504,1256,349
85508,1249,350
85512,1241,351
85516,1234,352
85520,1227,353
85524,1218,355
85528,1209,358
85532,1200,360
85536,1191,363
85540,1182,366
85544,1173,369
85548,1165,372
85552,1157,375
85556,1149,378
85560,1141,381
85564,1133,383
85568,1126,386
85572,1119,389
85576,1112,392
85580,1105,395
85584,1096,398
85588,1088,401
85592,1080,404
85596,1072,407
85600,1064,410
85604,1054,411
85608,1045,413
85612,1035,415
85616,1026,417
85620,1017,419
85624,1007,421
85628,997,424
85632,987,427
85636,977,430
85640,968,433
85644,959,432
85648,951,432
85652,943,431
85656,935,431
85660,927,431
85664,916,430
85668,905,429
85672,894,428
85676,883,427
85680,872,426
85684,860,428
85688,849,430
85692,838,433
85696,827,435
85700,816,438
85704,807,440
85708,799,443
85712,791,446
85716,783,449
85720,775,452
85724,765,453
85728,755,454
85732,745,455
85736,735,456
85740,726,457
85744,716,458
85748,706,460
85752,696,461
85756,686,463
85760,677,465
85764,664,466
85768,652,467
85772,639,468
85776,627,469
85780,615,471
85784,605,473
85788,595,476
85792,586,479
85796,576,482
85800,567,485
85804,557,486
85808,548,488
85812,539,490
85816,530,492
85820,521,494
85824,509,495
85828,498,497
85832,486,499
85836,475,501
85840,464,503
85844,451,504
85848,439,506
85852,427,508
85856,415,510
85860,403,512
85864,392,513
85868,381,514
85872,370,515
85876,359,516
85880,348,517
85884,337,517
85888,326,517
85892,315,517
85896,304,517
85900,294,518
85904,283,518
85908,273,519
85912,262,519
85916,252,520
85920,242,521
85924,228,521
85928,215,522
85932,201,523
85936,188,524
85940,175,525
85944,164,523
85948,153,522
85952,142,521
85956,131,520
85960,120,519
85964,110,519
85968,100,519
85972,90,520
85976,80,520
85980,70,521
85984,57,520
85988,44,519
85992,32,518
85996,19,517
86000,7,516
