,X,Y
44040,1883,920
44044,1876,924
44048,1870,928
44052,1863,932
44056,1857,936
44060,1851,941
44064,1842,944
44068,1833,947
44072,1824,950
44076,1815,953
44080,1806,957
44084,1796,959
44088,1786,962
44092,1777,964
44096,1767,967
44100,1758,970
44104,1747,972
44108,1737,975
44112,1726,978
44116,1716,981
44120,1706,984
44124,1693,986
44128,1680,988
44132,1667,990
44136,1654,992
44140,1642,995
44144,1631,996
44148,1620,998
44152,1609,999
44156,1598,1001
44160,1587,1003
44164,1577,1006
44168,1567,1009
44172,1557,1013
44176,1547,1016
44180,1538,1020
44184,1525,1021
44188,1513,1022
44192,1501,1023
44196,1489,1024
44200,1477,1026
44204,1466,1028
44208,1455,1031
44212,1444,1033
44216,1433,1036
44220,1422,1039
44224,1408,1042
44228,1394,1046
44232,1380,1049
44236,1366,1053
44240,1352,1057
44244,1340,1059
44248,1328,1062
44252,1316,1065
44256,1304,1068
44260,1292,1071
44264,1282,1071
44268,1272,1071
44272,1262,1072
44276,1252,1072
44280,1242,1073
