,X,Y
52680,1557,378
52684,1545,377
52688,1534,376
52692,1522,375
52696,1511,374
52700,1500,373
52704,1490,370
52708,1480,368
52712,1470,365
52716,1460,363
52720,1450,361
52724,1439,358
52728,1428,355
52732,1418,353
52736,1407,350
52740,1397,348
52744,1389,346
52748,1381,344
52752,1373,343
52756,1365,341
52760,1358,340
52764,1346,337
52768,1335,335
52772,1324,333
52776,1313,331
52780,1302,329
52784,1293,328
52788,1284,328
52792,1275,327
52796,1266,327
52800,1257,327
52804,1249,324
52808,1241,321
52812,1233,319
52816,1225,316
52820,1217,314
52824,1208,312
52828,1199,310
52832,1191,308
52836,1182,306
52840,1174,305
52844,1164,303
52848,1154,302
52852,1144,301
52856,1134,300
52860,1125,299
52864,1116,297
52868,1107,295
52872,1098,294
52876,1089,292
52880,1080,291
52884,1071,290
52888,1062,289
52892,1053,289
52896,1044,288
52900,1035,288
52904,1024,284
52908,1014,281
52912,1003,278
52916,993,275
52920,983,272
52924,974,272
52928,966,273
52932,958,273
52936,950,274
52940,942,275
52944,933,271
52948,924,268
52952,915,264
52956,906,261
52960,898,258
52964,891,257
52968,884,256
52972,878,255
52976,871,254
52980,865,254
52984,856,252
52988,848,250
52992,839,248
52996,831,246
53000,823,245
53004,813,244
53008,803,243
53012,793,242
53016,783,241
53020,774,240
53024,767,239
53028,760,238
53032,753,237
53036,746,236
53040,740,236
53044,733,234
53048,727,232
53052,720,231
53056,714,229
53060,708,228
53064,701,226
53068,695,224
53072,688,222
53076,682,220
53080,676,218
53084,671,216
53088,667,214
53092,662,213
53096,658,211
53100,654,210
53104,647,205
53108,641,200
53112,634,195
53116,628,190
53120,622,186
53124,616,180
53128,610,174
53132,605,168
53136,599,162
53140,594,157
53144,592,154
53148,591,151
53152,589,149
53156,588,146
53160,587,144
53164,580,147
53168,574,150
53172,567,153
53176,561,156
53180,555,159
53184,551,154
53188,547,149
53192,544,144
53196,540,139
53200,537,135
53204,541,131
53208,546,127
53212,551,123
53216,556,119
53220,561,115
53224,559,113
53228,557,111
53232,555,109
53236,553,107
53240,551,105
53244,549,101
53248,547,98
53252,546,94
53256,544,91
53260,543,88
53264,541,86
53268,540,84
53272,539,82
53276,538,80
53280,537,78
53284,536,76
53288,535,74
53292,534,72
53296,533,70
53300,532,69
53304,531,67
53308,530,65
53312,529,63
53316,528,61
53320,528,60
53324,528,56
53328,528,53
53332,528,50
53336,528,47
53340,528,44
53344,527,40
53348,526,37
53352,526,34
53356,525,31
53360,525,28
