,X,Y
99820,836,1025
99824,846,1026
99828,857,1028
99832,867,1029
99836,878,1031
99840,889,1033
99844,902,1020
99848,916,1007
99852,929,995
99856,943,982
99860,957,970
99864,967,965
99868,978,961
99872,989,957
99876,1000,953
99880,1011,949
99884,1023,944
99888,1035,939
99892,1047,934
99896,1059,929
99900,1071,925
99904,1082,921
99908,1093,918
99912,1104,915
99916,1115,912
99920,1126,909
99924,1138,905
99928,1150,902
99932,1162,899
99936,1174,896
99940,1186,893
99944,1198,889
99948,1210,885
99952,1222,881
99956,1234,877
99960,1247,874
99964,1255,868
99968,1264,862
99972,1273,857
99976,1282,851
99980,1291,846
99984,1299,841
99988,1308,837
99992,1317,832
99996,1326,828
100000,1335,824
100004,1342,819
100008,1350,814
100012,1357,809
100016,1365,804
100020,1373,800
100024,1379,794
100028,1386,788
100032,1392,782
100036,1399,776
100040,1406,771
100044,1411,766
100048,1417,761
100052,1422,756
100056,1428,751
100060,1434,746
100064,1441,741
100068,1448,737
100072,1456,733
100076,1463,729
100080,1471,725
100084,1479,722
100088,1488,719
100092,1496,716
100096,1505,713
100100,1514,710
100104,1521,706
100108,1529,703
100112,1537,699
100116,1545,696
100120,1553,693
100124,1559,690
100128,1565,687
100132,1572,684
100136,1578,681
100140,1585,678
100144,1592,675
100148,1599,672
100152,1607,669
100156,1614,666
100160,1622,663
100164,1627,660
100168,1632,657
100172,1638,655
100176,1643,652
100180,1649,650
100184,1653,648
100188,1658,646
100192,1662,644
100196,1667,642
100200,1672,640
100204,1678,637
100208,1684,635
100212,1690,633
100216,1696,631
100220,1702,629
100224,1708,627
100228,1715,625
100232,1721,623
100236,1728,621
100240,1735,619
100244,1739,617
100248,1743,615
100252,1747,614
100256,1751,612
100260,1756,611
100264,1762,611
100268,1768,611
100272,1775,612
100276,1781,612
100280,1788,613
