,X,Y
23320,1754,1033
23324,1751,1026
23328,1748,1019
23332,1745,1012
23336,1742,1005
23340,1740,999
23344,1738,989
23348,1736,980
23352,1735,971
23356,1733,962
23360,1732,953
23364,1730,945
23368,1729,937
23372,1727,930
23376,1726,922
23380,1725,915
23384,1724,906
23388,1723,898
23392,1722,890
23396,1721,882
23400,1720,874
23404,1719,866
23408,1718,859
23412,1718,852
23416,1717,845
23420,1717,838
23424,1717,831
23428,1717,824
23432,1718,817
23436,1718,810
23440,1719,803
23444,1719,796
23448,1719,790
23452,1720,784
23456,1720,778
23460,1721,772
23464,1721,765
23468,1721,758
23472,1721,752
23476,1721,745
23480,1722,739
23484,1722,733
23488,1723,728
23492,1724,722
23496,1725,717
23500,1726,712
23504,1729,707
23508,1732,702
23512,1735,697
23516,1738,692
23520,1741,687
23524,1744,684
23528,1747,681
23532,1751,678
23536,1754,675
23540,1758,672
23544,1759,668
23548,1761,665
23552,1763,662
23556,1765,659
23560,1767,656
23564,1768,660
23568,1769,664
23572,1770,668
23576,1771,672
23580,1772,677
