,X,Y
43340,1530,358
43344,1522,357
43348,1514,356
43352,1506,355
43356,1498,354
43360,1491,354
43364,1483,351
43368,1475,349
43372,1467,347
43376,1459,345
43380,1452,343
43384,1443,342
43388,1435,341
43392,1426,341
43396,1418,340
43400,1410,340
43404,1401,339
43408,1393,339
43412,1385,338
43416,1377,338
43420,1369,338
43424,1359,335
43428,1350,333
43432,1341,331
43436,1332,329
43440,1323,327
43444,1316,325
43448,1310,323
43452,1304,321
43456,1298,319
43460,1292,318
43464,1282,317
43468,1272,316
43472,1263,316
43476,1253,315
43480,1244,315
43484,1237,313
43488,1230,311
43492,1223,310
43496,1216,308
43500,1210,307
43504,1202,306
43508,1194,305
43512,1186,304
43516,1178,303
43520,1170,302
43524,1163,300
43528,1157,299
43532,1150,297
43536,1144,296
43540,1138,295
43544,1130,292
43548,1122,290
43552,1114,288
43556,1106,286
43560,1099,284
43564,1092,282
43568,1085,280
43572,1079,279
43576,1072,277
43580,1066,276
43584,1057,274
43588,1048,273
43592,1039,271
43596,1030,270
43600,1022,269
43604,1014,268
43608,1007,267
43612,999,266
43616,992,265
43620,985,265
43624,978,263
43628,971,261
43632,964,260
43636,957,258
43640,951,257
43644,944,255
43648,937,253
43652,931,251
43656,924,249
43660,918,247
43664,911,247
43668,905,247
43672,898,247
43676,892,247
43680,886,247
43684,878,246
43688,870,245
43692,863,245
43696,855,244
43700,848,244
43704,841,242
43708,835,240
43712,829,239
43716,823,237
43720,817,236
43724,810,234
43728,803,232
43732,797,230
43736,790,228
43740,784,226
43744,777,224
43748,770,222
43752,764,220
43756,757,218
43760,751,216
43764,745,215
43768,739,214
43772,734,213
43776,728,212
43780,723,212
43784,716,210
43788,710,208
43792,703,206
43796,697,204
43800,691,203
43804,685,201
43808,679,199
43812,673,197
43816,667,195
43820,662,194
43824,659,193
43828,656,193
43832,653,192
43836,650,192
43840,648,192
43844,644,188
43848,641,184
43852,638,180
43856,635,176
43860,632,173
43864,630,172
43868,628,171
43872,627,171
43876,625,170
43880,624,170
43884,623,167
43888,622,165
43892,621,163
43896,620,161
43900,619,159
43904,618,155
43908,617,151
43912,616,148
43916,615,144
43920,615,141
43924,614,138
43928,614,135
43932,613,132
43936,613,129
43940,613,126
43944,613,124
43948,614,122
43952,614,121
43956,615,119
43960,616,118
43964,616,115
43968,616,113
43972,616,111
43976,616,109
43980,616,107
43984,615,104
43988,614,102
43992,614,100
43996,613,98
44000,613,96
44004,614,94
44008,615,92
44012,616,90
44016,617,88
44020,618,87
44024,616,85
44028,615,83
44032,614,82
44036,613,80
44040,612,79
44044,612,77
44048,612,76
44052,613,74
44056,613,73
44060,614,72
44064,614,72
44068,615,72
44072,616,72
44076,617,72
44080,618,73
44084,618,70
44088,618,68
44092,618,66
44096,618,64
44100,619,62
44104,619,61
44108,619,61
44112,619,60
44116,619,60
44120,619,60
