,X,Y
96340,489,1033
96344,494,1028
96348,500,1023
96352,506,1018
96356,512,1013
96360,518,1009
96364,523,1000
96368,528,991
96372,533,983
96376,538,974
96380,543,966
96384,552,960
96388,561,954
96392,570,948
96396,579,942
96400,589,936
96404,596,928
96408,604,921
96412,611,913
96416,619,906
96420,627,899
96424,629,890
96428,632,881
96432,634,873
96436,637,864
96440,640,856
96444,640,847
96448,640,839
96452,640,830
96456,640,822
96460,640,814
96464,640,806
96468,640,798
96472,640,790
96476,640,782
96480,641,774
96484,643,767
96488,645,760
96492,647,753
96496,649,746
96500,652,739
96504,653,732
96508,655,725
96512,657,718
96516,659,711
96520,661,704
96524,663,696
96528,665,689
96532,667,681
96536,669,674
96540,671,667
96544,673,660
96548,675,654
96552,677,648
96556,679,642
96560,682,636
96564,685,630
96568,689,624
96572,693,618
96576,697,612
96580,701,607
96584,703,601
96588,706,595
96592,709,589
96596,712,583
96600,715,577
96604,718,571
96608,722,565
96612,725,559
96616,729,553
96620,733,548
96624,736,542
96628,739,536
96632,742,531
96636,745,525
96640,749,520
96644,752,515
96648,755,510
96652,759,505
96656,762,500
96660,766,496
96664,767,491
96668,769,486
96672,771,482
96676,773,477
96680,775,473
96684,778,469
96688,781,465
96692,784,461
96696,787,457
96700,790,454
96704,792,448
96708,794,442
96712,796,437
96716,798,431
96720,801,426
96724,803,422
96728,805,418
96732,807,414
96736,809,410
96740,811,407
96744,813,403
96748,816,399
96752,818,395
96756,821,391
96760,824,388
96764,826,384
96768,828,380
96772,830,376
96776,832,372
96780,835,368
96784,837,364
96788,839,361
96792,842,357
96796,844,354
96800,847,351
96804,849,347
96808,851,343
96812,853,340
96816,855,336
96820,858,333
96824,860,329
96828,863,326
96832,866,323
96836,869,320
96840,872,317
96844,875,314
96848,878,312
96852,881,309
96856,884,307
96860,887,305
96864,889,301
96868,891,297
96872,894,293
96876,896,289
96880,899,286
96884,901,283
96888,903,280
96892,906,277
96896,908,274
96900,911,271
96904,913,268
96908,915,265
96912,917,263
96916,919,260
96920,921,258
96924,922,255
96928,924,252
96932,925,249
96936,927,246
96940,929,243
96944,930,239
96948,931,236
96952,932,232
96956,933,229
96960,935,226
96964,937,224
96968,939,222
96972,941,220
96976,943,218
96980,945,217
96984,946,214
96988,947,212
96992,948,210
96996,949,208
97000,951,206
97004,952,203
97008,953,200
97012,954,197
97016,955,194
97020,957,192
97024,957,190
97028,958,188
97032,959,187
97036,960,185
97040,961,184
97044,961,184
97048,961,184
97052,962,185
97056,962,185
97060,963,186
97064,962,186
97068,962,186
97072,961,187
97076,961,187
97080,961,188
97084,960,187
97088,960,187
97092,959,186
97096,959,186
97100,959,186
97104,959,187
97108,960,188
97112,960,189
97116,961,190
97120,962,192
97124,961,191
97128,960,190
97132,960,189
97136,959,188
97140,959,188
97144,959,188
97148,959,188
97152,960,189
97156,960,189
97160,961,190
97164,961,190
97168,962,190
97172,962,190
97176,963,190
97180,964,190
97184,966,190
97188,968,191
97192,970,192
97196,972,193
97200,974,194
97204,975,193
97208,976,192
97212,977,191
97216,978,190
97220,979,189
