,X,Y
6700,1591,371
6704,1584,370
6708,1577,369
6712,1570,368
6716,1563,367
6720,1557,367
6724,1550,365
6728,1543,364
6732,1536,362
6736,1529,361
6740,1522,360
6744,1513,358
6748,1504,356
6752,1496,355
6756,1487,353
6760,1479,352
6764,1473,350
6768,1468,349
6772,1463,347
6776,1458,346
6780,1453,345
6784,1445,344
6788,1438,343
6792,1430,343
6796,1423,342
6800,1416,342
6804,1407,340
6808,1398,338
6812,1389,336
6816,1380,334
6820,1372,333
6824,1363,332
6828,1354,331
6832,1345,330
6836,1336,329
6840,1328,328
6844,1320,325
6848,1313,323
6852,1306,321
6856,1299,319
6860,1292,317
6864,1284,313
6868,1276,310
6872,1269,307
6876,1261,304
6880,1254,301
6884,1246,300
6888,1239,299
6892,1231,298
6896,1224,297
6900,1217,297
6904,1210,296
6908,1204,295
6912,1197,294
6916,1191,293
6920,1185,293
6924,1176,291
6928,1167,290
6932,1158,288
6936,1149,287
6940,1140,286
6944,1131,284
6948,1123,282
6952,1114,281
6956,1106,279
6960,1098,278
6964,1089,277
6968,1081,276
6972,1072,275
6976,1064,274
6980,1056,274
6984,1050,273
6988,1045,272
6992,1039,271
6996,1034,270
7000,1029,270
7004,1021,268
7008,1014,266
7012,1006,265
7016,999,263
7020,992,262
7024,984,260
7028,977,259
7032,969,258
7036,962,257
7040,955,256
7044,947,254
7048,940,253
7052,933,252
7056,926,251
7060,919,250
7064,910,248
7068,902,247
7072,894,246
7076,886,245
7080,878,244
7084,871,243
7088,865,243
7092,858,242
7096,852,242
7100,846,242
7104,839,242
7108,832,242
7112,825,242
7116,818,242
7120,812,243
7124,805,240
7128,798,238
7132,791,236
7136,784,234
7140,778,232
7144,772,229
7148,766,226
7152,760,223
7156,754,220
7160,748,218
7164,741,217
7168,734,216
7172,727,215
7176,720,214
7180,713,214
7184,708,212
7188,703,210
7192,698,209
7196,693,207
7200,688,206
7204,682,203
7208,676,201
7212,670,198
7216,664,196
7220,658,194
7224,653,193
7228,648,192
7232,643,191
7236,638,190
7240,633,189
7244,629,187
7248,625,185
7252,621,183
7256,617,181
7260,613,180
7264,610,178
7268,607,176
7272,604,174
7276,601,172
7280,599,170
7284,596,166
7288,594,163
7292,591,159
7296,589,156
7300,587,153
7304,587,151
7308,587,150
7312,588,149
7316,588,148
7320,589,147
7324,588,144
7328,587,141
7332,587,139
7336,586,136
7340,586,134
7344,585,132
7348,584,130
7352,583,129
7356,582,127
7360,581,126
7364,579,123
7368,577,120
7372,576,118
7376,574,115
7380,573,113
7384,572,110
7388,571,107
7392,570,105
7396,569,102
7400,568,100
7404,567,98
7408,566,97
7412,565,95
7416,564,94
7420,564,93
7424,562,91
7428,561,89
7432,560,87
7436,559,85
7440,558,84
7444,557,82
7448,556,80
7452,556,78
7456,555,76
7460,555,74
7464,554,72
7468,554,70
7472,553,68
7476,553,66
7480,553,64
7484,553,63
7488,554,62
7492,555,61
7496,556,60
7500,557,60
