,X,Y
59080,206,1021
59084,211,1011
59088,216,1002
59092,221,992
59096,226,983
59100,232,974
59104,237,964
59108,242,955
59112,247,946
59116,252,937
59120,258,928
59124,262,919
59128,267,911
59132,272,903
59136,277,895
59140,282,887
59144,286,879
59148,290,871
59152,295,863
59156,299,855
59160,304,847
59164,307,839
59168,311,832
59172,314,825
59176,318,818
59180,322,811
59184,324,804
59188,326,797
59192,329,790
59196,331,783
59200,334,776
59204,334,769
59208,335,762
59212,335,756
59216,336,749
59220,337,743
59224,339,736
59228,342,729
59232,344,722
59236,347,715
59240,350,708
59244,351,702
59248,352,696
59252,353,691
59256,354,685
59260,356,680
59264,357,674
59268,358,668
59272,359,662
59276,360,656
59280,361,650
59284,361,644
59288,362,638
59292,362,633
59296,363,627
59300,364,622
59304,365,615
59308,366,609
59312,367,603
59316,368,597
59320,370,591
59324,371,586
59328,372,581
59332,374,576
59336,375,571
59340,377,567
59344,379,563
59348,381,559
59352,383,555
59356,385,551
59360,387,547
59364,388,541
59368,389,536
59372,391,530
59376,392,525
59380,394,520
59384,395,514
59388,396,509
59392,397,504
59396,398,499
59400,399,494
59404,400,490
59408,402,486
59412,404,482
59416,406,478
59420,408,475
59424,409,470
59428,411,465
59432,413,461
59436,415,456
59440,417,452
59444,419,448
59448,421,444
59452,424,441
59456,426,437
59460,429,434
59464,431,429
59468,433,425
59472,436,421
59476,438,417
59480,441,413
59484,443,410
59488,446,407
59492,449,404
59496,452,401
59500,455,399
59504,457,395
59508,460,391
59512,463,388
59516,466,384
59520,469,381
59524,472,379
59528,476,377
59532,480,375
59536,484,373
59540,488,372
59544,491,368
59548,494,364
59552,497,360
59556,500,356
59560,503,353
59564,506,351
59568,509,349
59572,512,348
59576,515,346
59580,519,345
59584,518,343
59588,517,341
59592,516,339
59596,515,337
59600,514,335
59604,513,333
59608,512,331
59612,512,330
59616,511,328
59620,511,327
59624,510,327
59628,509,328
59632,509,328
59636,508,329
59640,508,330
59644,507,329
59648,507,328
59652,507,328
59656,507,327
59660,507,327
59664,506,326
59668,505,326
59672,504,326
59676,503,326
59680,503,326
59684,503,325
59688,503,324
59692,503,324
59696,503,323
59700,504,323
59704,503,323
59708,503,323
59712,503,324
59716,503,324
59720,503,324
59724,503,325
59728,503,325
59732,503,325
59736,503,326
59740,503,326
59744,502,326
59748,502,327
59752,502,327
59756,502,327
59760,502,328
59764,502,328
59768,502,328
59772,502,329
59776,502,329
59780,502,330
59784,500,329
59788,499,328
59792,498,328
59796,497,327
59800,496,327
59804,496,327
59808,497,327
59812,497,328
59816,498,328
59820,499,329
59824,497,328
59828,496,327
59832,494,326
59836,493,325
59840,492,325
59844,490,326
59848,488,327
59852,486,329
59856,484,330
59860,483,332
59864,481,331
59868,479,331
59872,477,330
59876,475,330
59880,474,330
59884,472,329
59888,471,329
59892,469,328
59896,468,328
59900,467,328
59904,466,327
59908,466,327
59912,466,327
59916,466,327
59920,466,327
59924,466,327
59928,466,327
59932,466,327
59936,466,327
59940,466,327
59944,466,327
59948,466,327
59952,466,327
59956,466,327
59960,466,327
59964,466,327
59968,466,327
59972,466,327
59976,466,327
59980,466,327
59984,466,327
59988,466,327
59992,466,327
59996,466,327
60000,466,327
60004,466,327
60008,466,327
60012,466,327
60016,466,327
60020,466,327
60024,466,327
60028,466,327
60032,466,327
60036,465,327
60040,465,327
60044,465,327
60048,465,327
60052,465,327
60056,465,327
60060,465,327
60064,465,327
60068,465,327
60072,465,327
60076,465,327
60080,465,327
60084,465,327
60088,465,327
60092,465,327
60096,465,327
60100,465,327
60104,465,326
60108,465,326
60112,465,326
60116,465,326
60120,465,326
60124,465,326
60128,465,326
60132,465,326
60136,465,326
60140,465,326
60144,465,326
60148,465,326
60152,465,326
60156,465,326
60160,465,326
60164,465,326
60168,464,326
60172,464,326
60176,464,326
60180,464,326
60184,464,326
60188,464,326
60192,464,326
60196,464,326
60200,464,326
60204,464,326
60208,464,326
60212,464,326
60216,464,326
60220,464,326
60224,464,326
60228,464,326
60232,464,326
60236,464,326
60240,464,326
60244,464,326
60248,464,326
60252,464,326
60256,464,326
60260,464,326
60264,464,326
60268,464,326
60272,464,326
60276,464,326
60280,464,326
60284,464,326
60288,464,326
60292,464,326
60296,464,326
60300,464,326
60304,463,325
60308,462,325
60312,461,325
60316,460,325
60320,460,325
60324,459,326
60328,459,327
60332,459,328
60336,459,329
60340,459,330
60344,459,329
60348,459,329
60352,459,329
60356,459,329
60360,459,329
60364,459,329
60368,459,329
60372,459,329
60376,459,329
60380,459,329
60384,459,329
60388,459,329
60392,459,329
60396,459,328
60400,459,328
60404,459,328
60408,459,328
60412,459,328
60416,459,328
60420,459,328
60424,459,328
60428,459,328
60432,459,328
60436,460,328
60440,460,328
60444,460,328
60448,460,328
60452,460,327
60456,460,327
60460,460,327
60464,460,327
60468,460,327
60472,460,327
60476,460,327
60480,460,327
60484,460,327
60488,460,327
60492,460,327
60496,460,327
60500,460,327
60504,460,326
60508,460,326
60512,460,326
60516,460,326
60520,460,326
60524,460,326
60528,460,326
60532,461,326
60536,461,326
60540,461,326
60544,461,326
60548,461,326
60552,461,326
60556,461,326
60560,461,325
60564,461,325
60568,461,325
60572,461,325
60576,461,325
60580,461,325
60584,461,325
60588,461,325
60592,461,325
60596,461,325
60600,461,325
60604,461,325
60608,461,325
60612,461,324
60616,461,324
60620,461,324
60624,461,324
60628,462,324
60632,462,324
60636,462,324
60640,462,324
60644,462,324
60648,462,324
60652,462,324
60656,462,324
60660,462,324
60664,462,324
60668,462,323
60672,462,323
60676,462,323
60680,462,323
60684,462,323
60688,462,323
60692,462,323
60696,462,323
60700,462,323
60704,462,323
60708,462,323
60712,462,323
60716,462,323
60720,463,323
60724,462,322
60728,461,322
60732,461,322
60736,460,322
60740,460,322
60744,458,320
60748,457,318
60752,456,317
60756,455,315
60760,454,314
60764,451,314
60768,448,314
60772,445,314
60776,442,314
60780,440,314
60784,440,312
60788,440,311
60792,440,310
60796,440,309
60800,440,308
60804,439,308
60808,438,309
60812,437,310
60816,436,311
60820,436,312
60824,436,310
60828,436,309
60832,437,308
60836,437,307
60840,438,306
60844,438,306
60848,438,306
60852,438,306
60856,438,306
60860,439,307
60864,438,306
60868,437,306
60872,437,306
60876,436,306
60880,436,306
60884,436,305
60888,436,305
60892,436,304
60896,436,304
60900,437,304
60904,438,304
60908,439,304
60912,440,304
60916,441,304
60920,442,304
60924,441,304
60928,441,304
60932,441,304
60936,441,304
60940,441,304
60944,441,304
60948,441,304
60952,441,304
60956,440,304
60960,440,304
60964,440,304
60968,440,304
60972,440,304
60976,440,304
60980,440,304
60984,440,304
60988,440,304
60992,439,304
60996,439,304
61000,439,305
61004,439,305
61008,439,305
61012,439,305
61016,439,305
61020,439,305
61024,438,305
61028,438,305
61032,438,305
61036,438,305
61040,438,305
61044,438,305
61048,438,305
61052,438,305
61056,438,305
61060,437,305
61064,437,305
61068,437,305
61072,437,305
61076,437,305
61080,437,306
61084,437,306
61088,437,306
61092,436,306
61096,436,306
61100,436,306
61104,436,306
61108,436,306
61112,436,306
61116,436,306
61120,436,306
61124,436,306
61128,435,306
61132,435,306
61136,435,306
61140,435,306
61144,435,306
61148,435,306
61152,435,306
61156,435,306
61160,435,307
61164,433,306
61168,431,306
61172,430,305
61176,428,305
61180,427,305
61184,423,304
61188,420,304
61192,416,304
61196,413,304
61200,410,304
61204,408,304
61208,407,304
61212,406,305
61216,405,305
61220,404,306
61224,403,306
61228,402,306
61232,401,306
61236,400,306
61240,400,307
61244,399,306
61248,399,306
61252,398,306
61256,398,305
61260,398,305
61264,397,305
61268,397,304
61272,396,304
61276,396,304
61280,396,304
61284,395,304
61288,395,304
61292,394,305
61296,394,305
61300,394,306
61304,394,306
61308,394,306
61312,394,306
61316,394,306
61320,394,306
61324,394,306
61328,394,306
61332,394,306
61336,394,306
61340,394,306
61344,394,306
61348,394,306
61352,394,306
61356,394,306
61360,394,306
61364,394,306
61368,394,306
61372,394,306
61376,394,306
61380,394,306
61384,394,306
61388,394,306
61392,394,306
61396,394,306
61400,394,306
61404,394,306
61408,394,306
61412,394,306
61416,394,306
61420,394,306
61424,394,306
61428,394,306
61432,394,306
61436,394,306
61440,394,306
61444,394,306
61448,394,306
61452,394,306
61456,394,306
61460,394,306
61464,394,306
61468,395,306
61472,395,306
61476,395,306
61480,395,306
61484,395,306
61488,395,306
61492,395,306
61496,395,306
61500,395,306
61504,395,306
61508,395,306
61512,395,306
61516,395,306
61520,395,306
61524,395,306
61528,395,306
61532,395,306
61536,395,306
61540,395,306
61544,395,306
61548,395,306
61552,395,306
61556,395,306
61560,395,306
61564,395,306
61568,395,306
61572,395,306
61576,395,306
61580,395,306
61584,395,306
61588,395,306
61592,395,306
61596,395,306
61600,395,306
61604,395,306
61608,395,306
61612,395,306
61616,395,306
61620,395,306
61624,395,306
61628,395,306
61632,395,306
61636,396,306
61640,396,306
61644,396,306
61648,396,306
61652,396,306
61656,396,306
61660,396,306
61664,396,306
61668,396,306
61672,396,306
61676,396,306
61680,396,306
61684,396,306
61688,396,306
61692,396,306
61696,396,306
61700,396,306
61704,396,306
61708,396,306
61712,396,306
61716,396,306
61720,396,306
61724,396,306
61728,396,306
61732,396,306
61736,396,306
61740,396,306
61744,396,306
61748,396,306
61752,396,306
61756,396,306
61760,396,306
61764,396,306
61768,396,306
61772,396,306
61776,396,306
61780,396,306
61784,396,306
61788,396,306
61792,396,306
61796,396,306
61800,397,306
61804,396,305
61808,395,305
61812,394,304
61816,393,304
61820,393,304
61824,393,304
61828,393,304
61832,393,304
61836,393,304
61840,393,304
61844,393,304
61848,393,304
61852,393,304
61856,393,304
61860,393,304
61864,393,304
61868,393,304
61872,393,304
61876,393,304
61880,393,304
61884,393,304
61888,393,304
61892,393,304
61896,393,304
61900,393,304
61904,393,304
61908,393,304
61912,393,304
61916,393,304
61920,393,304
61924,393,304
61928,393,304
61932,393,304
61936,393,304
61940,393,304
61944,393,304
61948,393,304
61952,393,304
61956,393,304
61960,393,304
61964,393,304
61968,393,304
61972,393,304
61976,393,304
61980,393,304
61984,393,304
61988,393,304
61992,393,304
61996,393,304
62000,393,304
62004,393,304
62008,393,304
62012,393,304
62016,393,304
62020,393,304
62024,393,304
62028,393,304
62032,394,304
62036,394,304
62040,394,304
62044,394,304
62048,394,304
62052,394,304
62056,394,304
62060,394,304
62064,394,304
62068,394,304
62072,394,304
62076,394,304
62080,394,304
62084,394,304
62088,394,304
62092,394,304
62096,394,304
62100,394,304
62104,394,304
62108,394,304
62112,394,304
62116,394,304
62120,394,304
62124,394,304
62128,394,304
62132,394,304
62136,394,304
62140,394,304
62144,394,304
62148,394,304
62152,394,304
62156,394,304
62160,394,304
62164,394,304
62168,394,304
62172,394,304
62176,394,304
62180,394,304
62184,394,304
62188,394,304
62192,394,304
62196,394,304
62200,394,304
62204,394,304
62208,394,304
62212,394,304
62216,394,304
62220,394,304
62224,394,304
62228,394,304
62232,394,304
62236,394,304
62240,395,304
62244,392,304
62248,390,304
62252,387,304
62256,385,304
62260,383,305
62264,380,305
62268,377,305
62272,374,305
62276,371,305
62280,368,305
62284,366,305
62288,364,305
62292,362,305
62296,360,305
62300,358,306
62304,358,306
62308,358,306
62312,358,306
62316,358,306
62320,358,306
62324,358,306
62328,358,306
62332,358,306
62336,358,306
62340,358,306
62344,358,306
62348,358,306
62352,358,306
62356,358,306
62360,358,306
62364,358,306
62368,358,306
62372,358,306
62376,358,306
62380,358,306
62384,358,306
62388,358,306
62392,358,306
62396,358,306
62400,358,306
62404,358,306
62408,358,307
62412,358,307
62416,358,307
62420,358,307
62424,358,307
62428,358,307
62432,358,307
62436,358,307
62440,359,307
62444,359,307
62448,359,307
62452,359,307
62456,359,307
62460,359,307
62464,359,307
62468,359,307
62472,359,307
62476,359,307
62480,359,307
62484,359,307
62488,359,307
62492,359,307
62496,359,307
62500,359,307
62504,359,307
62508,359,307
62512,359,308
62516,359,308
62520,359,308
62524,359,308
62528,359,308
62532,359,308
62536,359,308
62540,359,308
62544,359,308
62548,359,308
62552,359,308
62556,359,308
62560,359,308
62564,359,308
62568,359,308
62572,359,308
62576,359,308
62580,360,308
62584,360,308
62588,360,308
62592,360,308
62596,360,308
62600,360,308
62604,360,308
62608,360,308
62612,360,308
62616,360,309
62620,360,309
62624,360,309
62628,360,309
62632,360,309
62636,360,309
62640,360,309
62644,360,309
62648,360,309
62652,360,309
62656,360,309
62660,360,309
62664,360,309
62668,360,309
62672,360,309
62676,360,309
62680,360,309
62684,360,309
62688,360,309
62692,360,309
62696,360,309
62700,360,309
62704,360,309
62708,360,309
62712,360,309
62716,360,309
62720,361,310
62724,362,309
62728,363,308
62732,364,308
62736,365,307
62740,367,307
62744,369,305
62748,371,304
62752,373,303
62756,375,302
62760,378,301
62764,380,300
62768,382,300
62772,384,300
62776,386,300
62780,388,300
62784,393,301
62788,399,302
62792,404,303
62796,410,304
62800,416,305
62804,420,307
62808,424,309
62812,428,311
62816,432,313
62820,437,315
62824,442,315
62828,448,316
62832,453,317
62836,459,318
62840,465,319
62844,468,319
62848,471,320
62852,475,320
62856,478,321
62860,482,322
62864,486,324
62868,490,326
62872,495,328
62876,499,330
62880,504,332
62884,506,334
62888,508,336
62892,510,338
62896,512,340
62900,514,342
62904,518,343
62908,522,345
62912,526,347
62916,530,349
62920,534,351
62924,536,353
62928,539,355
62932,542,357
62936,545,359
62940,548,362
62944,551,364
62948,554,366
62952,557,368
62956,560,370
62960,563,373
62964,566,374
62968,570,376
62972,573,377
62976,577,379
62980,581,381
62984,582,382
62988,584,384
62992,586,385
62996,588,387
63000,590,389
63004,592,389
63008,595,389
63012,597,390
63016,600,390
63020,603,391
63024,604,393
63028,606,395
63032,608,397
63036,610,399
63040,612,402
63044,613,403
