,X,Y
63140,918,1041
63144,934,1034
63148,950,1027
63152,966,1021
63156,982,1014
63160,998,1008
63164,1012,1000
63168,1026,992
63172,1040,985
63176,1054,977
63180,1068,970
63184,1080,963
63188,1093,957
63192,1106,951
63196,1119,945
63200,1132,939
63204,1144,932
63208,1156,925
63212,1169,919
63216,1181,912
63220,1194,906
63224,1207,900
63228,1220,894
63232,1234,888
63236,1247,882
63240,1261,877
63244,1273,872
63248,1285,868
63252,1297,863
63256,1309,859
63260,1322,855
63264,1333,849
63268,1345,843
63272,1357,837
63276,1369,831
63280,1381,826
63284,1391,820
63288,1401,815
63292,1412,810
63296,1422,805
63300,1433,800
63304,1445,795
63308,1457,791
63312,1470,786
63316,1482,782
63320,1495,778
63324,1505,772
63328,1515,767
63332,1526,762
63336,1536,757
63340,1547,752
63344,1555,747
63348,1563,742
63352,1571,738
63356,1579,733
63360,1588,729
63364,1595,723
63368,1603,717
63372,1611,712
63376,1619,706
63380,1627,701
63384,1633,695
63388,1639,690
63392,1645,684
63396,1651,679
63400,1658,674
63404,1663,669
63408,1668,664
63412,1673,659
63416,1678,654
63420,1684,649
63424,1691,646
63428,1699,644
63432,1706,642
63436,1714,640
63440,1722,638
63444,1729,635
63448,1736,633
63452,1743,631
63456,1750,629
63460,1757,627
