,X,Y
79020,1854,1023
79024,1850,1026
79028,1846,1029
79032,1842,1032
79036,1838,1035
79040,1835,1039
79044,1832,1030
79048,1829,1022
79052,1826,1013
79056,1823,1005
79060,1820,997
79064,1816,987
79068,1813,978
79072,1810,969
79076,1807,960
79080,1804,951
79084,1799,943
79088,1795,936
79092,1791,928
79096,1787,921
79100,1783,914
79104,1780,907
79108,1778,901
79112,1775,894
79116,1773,888
79120,1771,882
79124,1769,874
79128,1767,867
79132,1766,859
79136,1764,852
79140,1763,845
79144,1761,837
79148,1760,829
79152,1758,821
79156,1757,813
79160,1756,805
79164,1754,798
79168,1753,792
79172,1751,786
79176,1750,780
79180,1749,774
79184,1747,768
79188,1746,763
79192,1744,758
79196,1743,753
79200,1742,748
79204,1743,745
79208,1744,743
79212,1745,740
79216,1746,738
79220,1748,736
79224,1747,734
79228,1746,732
79232,1746,730
79236,1745,728
79240,1745,726
79244,1747,723
79248,1749,721
79252,1751,718
79256,1753,716
79260,1756,714
79264,1754,711
79268,1752,708
79272,1750,705
79276,1748,702
79280,1746,700
79284,1743,694
79288,1741,688
79292,1739,683
79296,1737,677
79300,1735,672
