,X,Y
16520,1009,1044
16524,1020,1038
16528,1031,1032
16532,1043,1027
16536,1054,1021
16540,1066,1016
16544,1077,1011
16548,1088,1006
16552,1099,1001
16556,1110,996
16560,1121,991
16564,1134,983
16568,1147,976
16572,1160,968
16576,1173,961
16580,1186,954
16584,1199,950
16588,1212,947
16592,1226,943
16596,1239,940
16600,1253,937
16604,1262,932
16608,1272,928
16612,1282,923
16616,1292,919
16620,1302,915
16624,1313,910
16628,1324,905
16632,1335,900
16636,1346,895
16640,1358,890
16644,1368,885
16648,1379,880
16652,1389,876
16656,1400,871
16660,1411,867
16664,1420,862
16668,1430,857
16672,1440,852
16676,1450,847
16680,1460,842
16684,1470,836
16688,1480,830
16692,1490,824
16696,1500,818
16700,1510,813
16704,1517,809
16708,1524,805
16712,1532,801
16716,1539,797
16720,1547,794
16724,1555,789
16728,1563,784
16732,1571,780
16736,1579,775
16740,1588,771
16744,1595,766
16748,1602,761
16752,1609,757
16756,1616,752
16760,1624,748
16764,1631,742
16768,1639,737
16772,1646,732
16776,1654,727
16780,1662,722
16784,1667,716
16788,1672,710
16792,1678,705
16796,1683,699
16800,1689,694
16804,1695,690
16808,1701,687
16812,1707,684
16816,1713,681
16820,1719,678
16824,1725,672
16828,1731,667
16832,1737,661
16836,1743,656
16840,1749,651
16844,1752,647
16848,1755,644
16852,1759,640
16856,1762,637
16860,1766,634
16864,1769,630
16868,1773,627
16872,1776,624
16876,1780,621
16880,1784,618
