,X,Y
74100,577,184
74104,580,187
74108,583,190
74112,586,193
74116,589,196
74120,593,199
74124,596,202
74128,599,205
74132,602,209
74136,605,212
74140,609,216
74144,612,219
74148,616,222
74152,619,225
74156,623,228
74160,627,231
74164,630,234
74168,633,237
74172,636,241
74176,639,244
74180,642,248
74184,646,250
74188,651,252
74192,656,254
74196,661,256
74200,666,258
74204,670,262
74208,674,266
74212,678,270
74216,682,274
74220,687,278
74224,691,280
74228,695,283
74232,699,286
74236,703,289
74240,707,292
74244,712,293
74248,718,295
74252,724,297
74256,730,299
74260,736,301
74264,741,303
74268,747,306
74272,752,309
74276,758,312
74280,764,315
74284,769,317
74288,775,319
74292,781,321
74296,787,323
74300,793,326
74304,795,329
74308,798,333
74312,800,336
74316,803,340
74320,806,344
74324,811,347
74328,817,350
74332,822,353
74336,828,356
74340,834,360
74344,838,365
74348,842,370
74352,847,375
74356,851,380
74360,856,386
74364,862,389
74368,868,392
74372,874,396
74376,880,399
74380,886,403
74384,892,406
74388,898,410
74392,904,413
74396,910,417
74400,916,421
74404,923,425
74408,930,429
74412,937,433
74416,944,437
74420,951,441
74424,958,444
74428,965,447
74432,972,451
74436,979,454
74440,986,458
74444,993,461
74448,1000,464
74452,1008,468
74456,1015,471
74460,1023,475
74464,1031,478
74468,1040,481
74472,1048,484
74476,1057,487
74480,1066,490
74484,1070,493
74488,1074,496
74492,1078,499
74496,1082,502
74500,1087,505
74504,1091,509
74508,1095,513
74512,1099,518
74516,1103,522
74520,1107,527
74524,1109,533
74528,1112,540
74532,1115,547
74536,1118,554
74540,1121,561
74544,1123,566
74548,1125,571
74552,1127,576
74556,1129,581
74560,1132,587
74564,1135,594
74568,1139,601
74572,1143,608
74576,1147,615
74580,1151,622
74584,1154,626
74588,1157,630
74592,1161,635
74596,1164,639
74600,1168,644
74604,1170,650
74608,1173,656
74612,1175,662
74616,1178,668
74620,1181,675
74624,1185,682
74628,1190,690
74632,1194,697
74636,1199,705
74640,1204,713
74644,1207,721
74648,1211,729
74652,1214,737
74656,1218,745
74660,1222,754
74664,1228,761
74668,1234,768
74672,1241,775
74676,1247,782
74680,1254,789
74684,1258,793
74688,1263,797
74692,1267,801
74696,1272,805
74700,1277,810
74704,1278,819
74708,1279,829
74712,1280,838
74716,1281,848
74720,1283,858
74724,1287,867
74728,1292,877
74732,1296,887
74736,1301,897
74740,1306,907
74744,1310,914
74748,1314,922
74752,1318,930
74756,1322,938
74760,1327,946
74764,1333,955
74768,1339,965
74772,1345,974
74776,1351,984
74780,1357,994
74784,1365,1001
74788,1374,1009
74792,1383,1017
74796,1392,1025
74800,1401,1033
