,X,Y
94000,1340,102
94004,1338,104
94008,1336,106
94012,1335,108
94016,1333,110
94020,1332,113
94024,1331,115
94028,1331,118
94032,1330,121
94036,1330,124
94040,1330,127
94044,1329,129
94048,1328,132
94052,1327,134
94056,1326,137
94060,1325,140
94064,1323,142
94068,1321,144
94072,1319,146
94076,1317,148
94080,1316,151
94084,1315,153
94088,1314,155
94092,1313,157
94096,1312,159
94100,1311,162
94104,1309,165
94108,1308,168
94112,1307,171
94116,1306,174
94120,1305,178
94124,1302,180
94128,1300,183
94132,1297,185
94136,1295,188
94140,1293,191
94144,1290,193
94148,1287,195
94152,1284,197
94156,1281,199
94160,1279,202
94164,1276,205
94168,1273,208
94172,1270,211
94176,1267,214
94180,1264,217
94184,1260,219
94188,1257,221
94192,1253,223
94196,1250,225
94200,1247,227
94204,1246,229
94208,1246,231
94212,1245,234
94216,1245,236
94220,1245,239
94224,1243,241
94228,1241,244
94232,1240,247
94236,1238,250
94240,1237,253
94244,1235,255
94248,1233,258
94252,1232,261
94256,1230,264
94260,1229,267
94264,1228,270
94268,1227,273
94272,1226,276
94276,1225,279
94280,1224,282
94284,1222,285
94288,1220,289
94292,1218,292
94296,1216,296
94300,1215,300
94304,1212,303
94308,1209,306
94312,1206,310
94316,1203,313
94320,1200,317
94324,1197,320
94328,1194,324
94332,1191,327
94336,1188,331
94340,1186,335
94344,1182,338
94348,1178,342
94352,1175,346
94356,1171,350
94360,1168,354
94364,1163,357
94368,1159,360
94372,1154,364
94376,1150,367
94380,1146,371
94384,1141,374
94388,1137,378
94392,1132,381
94396,1128,385
94400,1124,389
94404,1120,393
94408,1117,397
94412,1113,401
94416,1110,405
94420,1107,409
94424,1104,412
94428,1102,416
94432,1100,419
94436,1098,423
94440,1096,427
94444,1090,427
94448,1085,427
94452,1080,427
94456,1075,427
94460,1070,427
94464,1063,431
94468,1056,435
94472,1049,439
94476,1042,443
94480,1035,447
94484,1026,449
94488,1018,451
94492,1010,454
94496,1002,456
94500,994,459
94504,986,461
94508,978,463
94512,970,466
94516,962,468
94520,955,471
94524,946,474
94528,938,477
94532,929,480
94536,921,483
94540,913,486
94544,902,488
94548,892,490
94552,882,493
94556,872,495
94560,862,498
94564,851,500
94568,841,502
94572,831,505
94576,821,507
94580,811,510
94584,801,512
94588,791,514
94592,781,517
94596,771,519
94600,761,522
94604,755,523
94608,749,525
94612,743,526
94616,737,528
94620,732,530
94624,730,534
94628,729,538
94632,728,542
94636,727,546
94640,726,551
94644,723,555
94648,720,559
94652,717,563
94656,714,567
94660,712,572
94664,708,578
94668,704,585
94672,701,591
94676,697,598
94680,694,605
94684,689,611
94688,684,618
94692,680,624
94696,675,631
94700,671,638
94704,665,644
94708,660,650
94712,655,656
94716,650,662
94720,645,668
94724,639,673
94728,634,679
94732,628,685
94736,623,691
94740,618,697
94744,613,704
94748,608,711
94752,604,718
94756,599,725
94760,595,732
94764,589,739
94768,583,746
94772,577,753
94776,571,760
94780,566,768
94784,562,776
94788,558,784
94792,554,793
94796,550,801
94800,547,810
94804,541,818
94808,536,827
94812,530,836
94816,525,845
94820,520,854
94824,513,862
94828,506,870
94832,499,878
94836,492,886
94840,486,895
94844,478,903
94848,471,911
94852,464,920
94856,457,928
94860,450,937
94864,442,945
94868,434,953
94872,427,961
94876,419,969
94880,412,978
94884,402,987
94888,393,996
94892,383,1006
94896,374,1015
94900,365,1025
94904,355,1033
94908,345,1041
94912,335,1050
94916,325,1058
94920,316,1067
