,X,Y
46220,413,1030
46224,426,1024
46228,439,1018
46232,453,1012
46236,466,1006
46240,480,1000
46244,493,993
46248,507,986
46252,521,979
46256,535,972
46260,549,966
46264,564,959
46268,579,952
46272,594,945
46276,609,938
46280,624,932
46284,638,927
46288,653,922
46292,668,917
46296,683,912
46300,698,908
46304,713,905
46308,729,903
46312,744,900
46316,760,898
46320,776,896
46324,790,891
46328,804,887
46332,818,882
46336,832,878
46340,846,874
46344,861,870
46348,876,866
46352,891,862
46356,906,858
46360,921,854
46364,935,850
46368,950,846
46372,964,843
46376,979,839
46380,994,836
46384,1008,833
46388,1022,830
46392,1036,828
46396,1050,825
46400,1064,823
46404,1077,820
46408,1091,817
46412,1105,815
46416,1119,812
46420,1133,810
46424,1145,806
46428,1158,802
46432,1171,799
46436,1184,795
46440,1197,792
46444,1209,790
46448,1221,789
46452,1233,787
46456,1245,786
46460,1257,785
46464,1272,784
46468,1287,783
46472,1302,782
46476,1317,781
46480,1333,780
46484,1345,779
46488,1357,778
46492,1369,777
46496,1381,776
46500,1393,776
46504,1405,774
46508,1417,772
46512,1429,771
46516,1441,769
46520,1454,768
46524,1465,764
46528,1477,760
46532,1489,756
46536,1501,752
46540,1513,748
46544,1522,744
46548,1532,741
46552,1542,737
46556,1552,734
46560,1562,731
46564,1571,727
46568,1581,723
46572,1591,719
46576,1601,715
46580,1611,711
46584,1618,707
46588,1625,703
46592,1633,699
46596,1640,695
46600,1648,692
46604,1656,689
46608,1665,687
46612,1674,684
46616,1683,682
46620,1692,680
46624,1701,677
46628,1710,675
46632,1720,673
46636,1729,671
46640,1739,669
