,X,Y
14120,1643,1032
14124,1643,1024
14128,1644,1016
14132,1645,1008
14136,1646,1000
14140,1647,993
14144,1646,985
14148,1645,978
14152,1644,971
14156,1643,964
14160,1643,957
14164,1642,949
14168,1642,941
14172,1641,933
14176,1641,925
14180,1641,918
14184,1639,911
14188,1637,904
14192,1635,897
14196,1633,890
14200,1631,883
14204,1629,875
14208,1627,868
14212,1626,861
14216,1624,854
14220,1623,847
14224,1621,840
14228,1620,834
14232,1619,827
14236,1618,821
14240,1617,815
14244,1615,809
14248,1613,803
14252,1611,797
14256,1609,791
14260,1607,785
14264,1604,779
14268,1601,773
14272,1599,767
14276,1596,761
14280,1594,756
14284,1594,750
14288,1594,744
14292,1595,739
14296,1595,733
14300,1596,728
14304,1597,721
14308,1598,714
14312,1599,707
14316,1600,700
14320,1601,693
14324,1603,689
14328,1606,685
14332,1609,681
14336,1612,677
14340,1615,674
14344,1619,669
14348,1623,664
14352,1628,659
14356,1632,654
14360,1637,649
14364,1640,644
14368,1643,639
14372,1646,635
14376,1649,630
14380,1653,626
14384,1656,623
14388,1659,620
14392,1663,617
14396,1666,614
14400,1670,611
14404,1674,607
14408,1678,603
14412,1682,599
14416,1686,595
14420,1690,591
14424,1695,587
14428,1701,584
14432,1706,581
14436,1712,578
14440,1718,575
14444,1726,573
14448,1734,572
14452,1742,570
14456,1750,569
14460,1758,568
