,X,Y
58820,1845,821
58824,1832,817
58828,1820,813
58832,1807,809
58836,1795,805
58840,1783,801
58844,1770,796
58848,1758,791
58852,1746,786
58856,1734,781
58860,1722,777
58864,1710,771
58868,1698,766
58872,1686,761
58876,1674,756
58880,1662,751
58884,1652,745
58888,1642,739
58892,1633,733
58896,1623,727
58900,1614,722
58904,1604,716
58908,1595,710
58912,1586,705
58916,1577,699
58920,1568,694
58924,1559,688
58928,1550,682
58932,1542,677
58936,1533,671
58940,1525,666
58944,1514,660
58948,1504,655
58952,1494,650
58956,1484,645
58960,1474,640
58964,1465,635
58968,1457,630
58972,1448,626
58976,1440,621
58980,1432,617
58984,1422,612
58988,1413,608
58992,1403,604
58996,1394,600
59000,1385,596
59004,1377,591
59008,1369,586
59012,1361,582
59016,1353,577
59020,1346,573
59024,1336,569
59028,1327,565
59032,1318,561
59036,1309,557
59040,1300,553
59044,1290,550
59048,1280,547
59052,1270,544
59056,1260,541
59060,1250,538
59064,1242,533
59068,1234,528
59072,1226,523
59076,1218,518
59080,1211,514
59084,1202,510
59088,1194,506
59092,1185,502
59096,1177,498
59100,1169,494
59104,1162,489
59108,1156,484
59112,1149,480
59116,1143,475
59120,1137,471
59124,1129,467
59128,1122,463
59132,1114,459
59136,1107,455
59140,1100,451
59144,1094,447
59148,1088,444
59152,1083,441
59156,1077,438
59160,1072,435
59164,1066,430
59168,1061,425
59172,1056,420
59176,1051,415
59180,1046,410
59184,1040,408
59188,1035,406
59192,1030,405
59196,1025,403
59200,1020,402
59204,1013,397
59208,1007,392
59212,1001,388
59216,995,383
59220,989,379
59224,982,377
59228,976,375
59232,970,373
59236,964,371
59240,958,370
59244,951,365
59248,945,361
59252,938,357
59256,932,353
59260,926,349
59264,920,345
59268,914,342
59272,908,338
59276,902,335
59280,896,332
59284,890,330
59288,884,328
59292,878,326
59296,872,324
59300,867,322
59304,862,319
59308,857,316
59312,852,313
59316,847,310
59320,842,308
59324,836,305
59328,830,302
59332,824,299
59336,818,296
59340,812,293
59344,806,290
59348,801,287
59352,795,284
59356,790,281
59360,785,278
59364,780,275
59368,775,273
59372,770,271
59376,765,269
59380,761,267
59384,755,263
59388,750,260
59392,744,257
59396,739,254
59400,734,251
59404,730,248
59408,726,245
59412,722,243
59416,718,240
59420,714,238
59424,709,235
59428,704,233
59432,700,230
59436,695,228
59440,691,226
59444,687,223
59448,683,220
59452,680,218
59456,676,215
59460,673,213
59464,669,210
59468,665,207
59472,661,205
59476,657,202
59480,654,200
59484,650,198
59488,647,196
59492,644,194
59496,641,192
59500,638,191
59504,635,189
59508,632,187
59512,630,185
59516,627,183
59520,625,182
59524,623,178
59528,622,175
59532,621,172
59536,620,169
59540,619,166
59544,618,163
59548,617,161
59552,616,158
59556,615,156
59560,614,154
59564,613,152
59568,613,150
59572,613,148
59576,613,146
59580,613,145
59584,611,142
59588,610,140
59592,608,137
59596,607,135
59600,606,133
59604,605,130
59608,604,127
59612,604,124
59616,603,121
59620,603,119
59624,600,116
59628,598,114
59632,596,112
59636,594,110
59640,592,108
59644,590,106
59648,589,105
59652,587,103
59656,586,102
59660,585,101
59664,583,98
59668,581,95
59672,579,92
59676,577,89
59680,575,86
59684,573,83
59688,571,81
59692,570,79
59696,568,77
59700,567,75
59704,566,73
59708,566,71
59712,565,69
59716,565,67
59720,565,66
59724,564,64
59728,563,63
59732,563,61
59736,562,60
59740,562,59
