,X,Y
98284,939,498
98288,934,497
98292,929,497
98296,924,496
98300,919,496
98304,914,495
98308,909,495
98312,903,494
98316,898,494
98320,893,493
98324,888,493
98328,883,492
98332,878,492
98336,873,491
98340,868,491
98344,864,490
98348,860,489
98352,857,488
98356,853,487
98360,850,486
98364,846,486
98368,842,486
98372,839,487
98376,835,487
98380,832,488
98384,829,487
98388,827,486
98392,824,486
98396,822,485
98400,820,485
98404,821,486
98408,823,487
98412,824,488
98416,826,489
98420,828,490
98424,830,490
98428,832,491
98432,834,492
98436,836,493
98440,839,494
98444,839,495
98448,840,497
98452,840,498
98456,841,500
98460,842,502
98464,842,501
98468,842,501
98472,842,501
98476,843,501
98480,843,501
98484,843,501
98488,843,500
98492,844,500
98496,844,500
98500,844,500
98504,844,500
98508,845,500
98512,845,500
98516,845,499
98520,845,499
98524,846,499
98528,846,499
98532,846,499
98536,846,499
98540,847,499
98544,847,498
98548,847,498
98552,847,498
98556,848,498
98560,848,498
98564,848,498
98568,848,497
98572,849,497
98576,849,497
98580,849,497
98584,849,497
98588,850,497
98592,850,497
98596,850,496
98600,850,496
98604,851,496
98608,851,496
98612,851,496
98616,851,496
98620,852,496
98624,855,496
98628,858,496
98632,861,497
98636,864,497
98640,868,498
98644,867,498
98648,867,498
98652,866,498
98656,866,498
98660,866,498
98664,865,499
98668,865,499
98672,865,499
98676,864,499
98680,864,499
98684,864,500
98688,863,500
98692,863,500
98696,863,500
98700,862,500
98704,862,501
98708,862,501
98712,861,501
98716,861,501
98720,861,501
98724,860,502
98728,860,502
98732,859,502
98736,859,502
98740,859,502
98744,858,503
98748,858,503
98752,858,503
98756,857,503
98760,857,503
98764,857,504
98768,856,504
98772,856,504
98776,856,504
98780,855,504
98784,855,505
98788,855,505
98792,854,505
98796,854,505
98800,854,505
98804,853,506
98808,853,506
98812,852,506
98816,852,506
98820,852,506
98824,851,506
98828,851,507
98832,851,507
98836,850,507
98840,850,507
98844,850,507
98848,849,508
98852,849,508
98856,849,508
98860,848,508
98864,848,508
98868,848,509
98872,847,509
98876,847,509
98880,847,509
98884,846,509
98888,846,510
98892,845,510
98896,845,510
98900,845,510
98904,844,510
98908,844,511
98912,844,511
98916,843,511
98920,843,511
98924,843,511
98928,842,512
98932,842,512
98936,842,512
98940,841,512
98944,841,512
98948,841,513
98952,840,513
98956,840,513
98960,840,513
98964,839,513
98968,839,514
98972,838,514
98976,838,514
98980,838,514
98984,837,514
98988,837,515
98992,837,515
98996,836,515
99000,836,515
99004,836,515
99008,835,515
99012,835,516
99016,835,516
99020,834,516
99024,834,516
99028,834,516
99032,833,517
99036,833,517
99040,833,517
99044,832,517
99048,832,517
99052,831,518
99056,831,518
99060,831,518
99064,830,518
99068,830,518
99072,830,519
99076,829,519
99080,829,519
99084,829,519
99088,828,519
99092,828,520
99096,828,520
99100,827,520
99104,827,520
99108,827,520
99112,826,521
99116,826,521
99120,826,521
99124,825,521
99128,825,521
99132,824,522
99136,824,522
99140,824,522
99144,823,522
99148,823,522
99152,823,523
99156,822,523
99160,822,523
99164,822,523
99168,821,523
99172,821,523
99176,821,524
99180,820,524
99184,820,524
99188,820,524
99192,819,524
99196,819,525
99200,819,525
99204,818,525
99208,818,525
99212,817,525
99216,817,526
99220,817,526
99224,816,526
99228,816,526
99232,816,526
99236,815,527
99240,815,527
99244,815,527
99248,814,527
99252,814,527
99256,814,528
99260,813,528
99264,813,528
99268,813,528
99272,812,528
99276,812,529
99280,812,529
99284,811,529
99288,811,529
99292,810,529
99296,810,530
99300,810,530
99304,809,530
99308,809,530
99312,809,530
99316,808,531
99320,808,531
99324,808,531
99328,807,531
99332,807,531
99336,807,532
99340,806,532
99344,806,532
99348,806,532
99352,805,532
99356,805,532
99360,805,533
99364,804,533
99368,804,533
99372,803,533
99376,803,533
99380,803,534
99384,802,534
99388,802,534
99392,802,534
99396,801,534
99400,801,535
99404,801,535
99408,800,535
99412,800,535
99416,800,535
99420,799,536
99424,799,536
99428,799,536
99432,798,536
99436,798,536
99440,798,537
99444,797,537
99448,797,537
99452,796,537
99456,796,537
99460,796,538
99464,795,538
99468,795,538
99472,795,538
99476,794,538
99480,794,539
99484,794,539
99488,793,539
99492,793,539
99496,793,539
99500,792,540
99504,792,540
99508,792,540
99512,791,540
99516,791,540
99520,791,541
99524,790,541
99528,789,541
99532,788,541
99536,787,541
99540,786,541
99544,784,542
99548,782,543
99552,781,544
99556,779,545
99560,778,547
99564,776,548
99568,774,549
99572,772,550
99576,770,551
99580,769,552
99584,767,553
99588,766,555
99592,765,556
99596,764,558
99600,763,560
99604,763,561
99608,763,562
99612,764,563
99616,764,564
99620,765,566
99624,762,567
99628,760,568
99632,758,569
99636,756,570
99640,754,572
99644,752,572
99648,751,573
99652,749,574
99656,748,575
99660,747,576
99664,746,577
99668,746,578
99672,746,579
99676,746,580
99680,746,581
99684,746,582
99688,746,583
99692,746,584
99696,746,585
99700,746,586
99704,745,585
99708,745,584
99712,744,583
99716,744,582
99720,744,582
99724,743,582
99728,742,583
99732,741,584
99736,740,585
99740,740,586
99744,740,586
99748,740,586
99752,740,586
99756,740,586
99760,740,586
99764,740,586
99768,741,586
99772,741,586
99776,741,586
99780,741,586
99784,741,586
99788,741,586
99792,742,586
99796,742,587
99800,742,587
99804,742,587
99808,742,587
99812,742,587
99816,743,587
99820,743,587
99824,743,587
99828,743,587
99832,743,587
99836,743,587
99840,744,587
99844,744,587
99848,744,587
99852,744,588
99856,744,588
99860,744,588
99864,745,588
99868,745,588
99872,745,588
99876,745,588
99880,745,588
99884,745,588
99888,746,588
99892,746,588
99896,746,588
99900,746,588
99904,746,588
99908,746,589
99912,747,589
99916,747,589
99920,747,589
99924,747,589
99928,747,589
99932,747,589
99936,748,589
99940,748,589
99944,748,589
99948,748,589
99952,748,589
99956,748,589
99960,749,590
99964,750,591
99968,751,592
99972,752,593
99976,753,594
99980,755,596
99984,755,598
99988,755,600
99992,755,602
99996,755,604
100000,755,606
100004,755,608
100008,755,610
100012,756,613
100016,756,615
100020,757,618
100024,754,618
100028,751,619
100032,749,620
100036,746,621
100040,744,622
100044,743,623
100048,743,625
100052,742,626
100056,742,628
100060,742,630
100064,744,631
100068,747,632
100072,749,633
100076,752,634
100080,755,636
100084,758,638
100088,761,640
100092,764,642
100096,767,644
100100,771,647
100104,775,647
100108,780,648
100112,784,649
100116,789,650
100120,794,651
100124,798,651
100128,802,651
100132,806,652
100136,810,652
100140,814,653
100144,818,652
100148,822,651
100152,826,650
100156,830,649
100160,834,649
100164,835,648
100168,837,648
100172,839,647
100176,841,647
100180,843,647
100184,839,648
100188,836,649
100192,833,650
100196,830,651
100200,827,653
100204,822,653
100208,817,653
100212,812,653
100216,807,653
100220,802,653
100224,795,650
100228,789,647
100232,783,644
100236,777,641
100240,771,638
100244,767,633
100248,763,628
100252,759,624
100256,755,619
100260,752,615
100264,748,611
100268,744,608
100272,740,604
100276,736,601
100280,732,598
100284,727,595
100288,723,593
100292,718,590
100296,714,588
100300,710,586
100304,711,582
100308,712,579
100312,713,576
100316,714,573
100320,715,570
100324,714,567
100328,713,564
100332,712,562
100336,711,559
100340,711,557
100344,710,556
100348,710,556
100352,710,556
100356,709,556
100360,709,556
100364,709,556
100368,708,556
100372,708,556
100376,708,556
100380,708,556
100384,707,556
100388,707,556
100392,707,556
100396,706,556
100400,706,556
100404,706,556
100408,706,556
100412,705,556
100416,705,556
100420,705,556
100424,704,556
100428,704,556
100432,704,555
100436,704,555
100440,703,555
100444,703,555
100448,703,555
100452,702,555
100456,702,555
100460,702,555
100464,702,555
100468,701,555
100472,701,555
100476,701,555
100480,700,555
100484,700,555
100488,700,555
100492,700,555
100496,699,555
100500,699,555
100504,699,555
100508,698,555
100512,698,555
100516,698,555
100520,698,555
100524,700,553
100528,702,551
100532,704,549
100536,706,547
100540,709,546
100544,709,544
100548,709,543
100552,709,541
100556,709,540
100560,710,539
100564,710,537
100568,710,535
100572,711,533
100576,711,531
100580,712,530
100584,714,527
100588,717,524
100592,720,521
100596,723,518
100600,726,515
100604,730,512
100608,734,509
100612,738,506
100616,742,503
100620,746,501
100624,749,498
100628,752,495
100632,756,492
100636,759,489
100640,763,486
100644,768,484
100648,773,483
100652,778,481
100656,783,480
100660,788,479
100664,792,477
100668,796,475
100672,800,473
100676,804,471
100680,809,469
100684,813,466
100688,817,463
100692,821,460
100696,825,457
100700,830,455
100704,835,454
100708,841,453
100712,846,453
100716,852,452
100720,858,452
100724,862,450
100728,866,448
100732,871,446
100736,875,444
100740,880,442
100744,885,442
100748,890,443
100752,896,444
100756,901,445
100760,907,446
100764,911,444
100768,916,443
100772,920,442
100776,925,441
100780,930,440
100784,933,441
100788,937,442
100792,941,443
100796,945,444
100800,949,445
100804,954,445
100808,959,445
100812,964,445
100816,969,445
100820,975,446
100824,979,447
100828,983,448
100832,988,449
100836,992,450
100840,997,452
100844,1001,451
100848,1006,450
100852,1010,449
100856,1015,448
100860,1020,448
100864,1023,448
100868,1027,449
100872,1031,449
100876,1035,450
100880,1039,451
100884,1041,449
100888,1043,448
100892,1045,447
100896,1047,446
100900,1049,445
100904,1048,445
100908,1048,445
100912,1048,445
100916,1048,445
100920,1048,445
100924,1048,445
100928,1048,445
100932,1048,445
100936,1048,445
100940,1048,445
100944,1048,445
100948,1048,446
100952,1048,446
100956,1048,446
100960,1048,446
100964,1048,446
100968,1048,446
100972,1048,446
100976,1048,446
100980,1048,446
100984,1048,446
100988,1048,446
100992,1048,447
100996,1048,447
101000,1048,447
101004,1048,447
101008,1048,447
101012,1048,447
101016,1048,447
101020,1048,447
101024,1048,447
101028,1048,447
101032,1048,447
101036,1048,448
101040,1048,448
101044,1048,448
101048,1048,448
101052,1048,448
101056,1048,448
101060,1048,448
101064,1048,448
101068,1048,448
101072,1048,448
101076,1048,448
101080,1048,449
101084,1048,449
101088,1048,449
101092,1048,449
101096,1048,449
101100,1048,449
101104,1047,449
101108,1047,449
101112,1047,449
101116,1047,449
101120,1047,449
101124,1047,450
101128,1047,450
101132,1047,450
101136,1047,450
101140,1047,450
101144,1047,450
101148,1047,450
101152,1047,450
101156,1047,450
101160,1047,450
101164,1047,450
101168,1047,451
101172,1047,451
101176,1047,451
101180,1047,451
101184,1047,451
101188,1047,451
101192,1047,451
101196,1047,451
101200,1047,451
101204,1047,451
101208,1047,451
101212,1047,452
101216,1047,452
101220,1047,452
101224,1047,452
101228,1047,452
101232,1047,452
101236,1047,452
101240,1047,452
101244,1047,452
101248,1047,452
101252,1047,452
101256,1047,453
101260,1047,453
101264,1047,453
101268,1047,453
101272,1047,453
101276,1047,453
101280,1047,453
101284,1047,453
101288,1047,453
101292,1047,453
101296,1047,453
101300,1047,454
101304,1047,455
101308,1048,456
101312,1048,457
101316,1049,458
101320,1050,460
101324,1050,461
101328,1050,462
101332,1051,464
101336,1051,465
101340,1052,467
101344,1051,469
101348,1050,471
101352,1049,473
101356,1048,475
101360,1047,478
101364,1048,479
101368,1049,481
101372,1050,483
101376,1051,485
101380,1052,487
101384,1051,490
101388,1050,493
101392,1049,496
101396,1048,499
101400,1048,502
101404,1048,505
101408,1048,508
101412,1048,512
101416,1048,515
101420,1049,519
101424,1049,522
101428,1049,526
101432,1050,529
101436,1050,533
101440,1051,537
101444,1050,540
101448,1049,543
101452,1048,546
101456,1047,549
101460,1046,553
101464,1045,557
101468,1045,561
101472,1044,565
101476,1044,569
101480,1044,573
101484,1041,579
101488,1038,585
101492,1036,591
101496,1033,597
101500,1031,604
101504,1030,607
101508,1029,610
101512,1028,614
101516,1027,617
101520,1026,621
101524,1024,626
101528,1023,631
101532,1021,636
101536,1020,641
101540,1019,646
101544,1017,650
101548,1015,654
101552,1013,659
101556,1011,663
101560,1009,668
101564,1007,672
101568,1005,676
101572,1004,680
101576,1002,684
101580,1001,689
101584,1001,693
101588,1002,697
101592,1002,701
101596,1003,705
101600,1004,710
101604,1000,714
101608,997,718
101612,994,722
101616,991,726
101620,988,731
101624,986,736
101628,984,742
101632,982,747
101636,980,753
101640,979,759
101644,976,764
101648,974,770
101652,972,775
101656,970,781
101660,968,787
101664,963,793
101668,958,799
101672,954,805
101676,949,811
101680,945,817
101684,941,824
101688,937,831
101692,933,839
101696,929,846
101700,926,854
101704,923,860
101708,920,867
101712,917,873
101716,914,880
101720,911,887
101724,907,895
101728,903,903
101732,899,911
101736,895,919
101740,891,927
101744,886,935
101748,882,943
101752,877,951
101756,873,959
101760,869,968
101764,865,976
101768,861,985
101772,857,994
101776,853,1003
101780,849,1012
101784,844,1019
101788,839,1027
101792,834,1034
101796,829,1042
101800,825,1050
