,X,Y
64280,907,1042
64284,916,1038
64288,926,1034
64292,935,1030
64296,945,1026
64300,955,1022
64304,964,1015
64308,974,1009
64312,983,1002
64316,993,996
64320,1003,990
64324,1011,986
64328,1019,982
64332,1028,978
64336,1036,974
64340,1045,970
64344,1053,964
64348,1061,958
64352,1070,953
64356,1078,947
64360,1087,942
64364,1093,937
64368,1100,932
64372,1107,928
64376,1114,923
64380,1121,919
64384,1129,913
64388,1137,907
64392,1146,901
64396,1154,895
64400,1163,890
64404,1170,884
64408,1178,879
64412,1186,873
64416,1194,868
64420,1202,863
64424,1209,858
64428,1216,854
64432,1223,849
64436,1230,845
64440,1238,841
64444,1243,836
64448,1248,831
64452,1253,827
64456,1258,822
64460,1263,818
64464,1270,814
64468,1277,810
64472,1285,806
64476,1292,802
64480,1300,798
64484,1306,795
64488,1313,792
64492,1320,789
64496,1327,786
64500,1334,783
64504,1340,778
64508,1346,774
64512,1353,770
64516,1359,766
64520,1366,762
64524,1372,759
64528,1378,756
64532,1384,753
64536,1390,750
64540,1396,748
64544,1403,745
64548,1411,742
64552,1418,739
64556,1426,736
64560,1434,733
64564,1440,729
64568,1447,726
64572,1454,723
64576,1461,720
64580,1468,717
64584,1474,713
64588,1481,710
64592,1487,707
64596,1494,704
64600,1501,701
64604,1507,699
64608,1514,697
64612,1521,695
64616,1528,693
64620,1535,692
64624,1541,689
64628,1547,686
64632,1553,683
64636,1559,680
64640,1566,678
64644,1573,675
64648,1581,673
64652,1589,670
64656,1597,668
64660,1605,666
64664,1611,663
64668,1617,660
64672,1624,658
64676,1630,655
64680,1637,653
64684,1644,650
64688,1651,647
64692,1658,644
64696,1665,641
64700,1672,638
64704,1678,636
64708,1684,634
64712,1690,633
64716,1696,631
64720,1703,630
64724,1711,628
64728,1719,626
64732,1727,625
64736,1735,623
64740,1744,622
64744,1751,621
64748,1758,621
64752,1765,620
64756,1772,620
64760,1779,620
