,X,Y
97900,646,1036
97904,653,1035
97908,660,1034
97912,667,1033
97916,674,1032
97920,682,1032
97924,689,1024
97928,697,1017
97932,704,1010
97936,712,1003
97940,720,996
97944,727,988
97948,734,981
97952,742,974
97956,749,967
97960,757,960
97964,763,953
97968,770,946
97972,776,939
97976,783,932
97980,790,925
97984,798,912
97988,806,899
97992,814,886
97996,822,873
98000,831,860
98004,838,854
98008,845,849
98012,852,843
98016,859,838
98020,867,833
98024,875,827
98028,884,821
98032,892,816
98036,901,810
98040,910,805
98044,916,800
98048,923,795
98052,930,790
98056,937,785
98060,944,781
98064,953,776
98068,963,772
98072,972,768
98076,982,764
98080,992,760
98084,1001,755
98088,1010,751
98092,1020,746
98096,1029,742
98100,1039,738
98104,1045,734
98108,1052,730
98112,1058,726
98116,1065,722
98120,1072,718
98124,1079,713
98128,1086,709
98132,1093,704
98136,1100,700
98140,1107,696
98144,1112,691
98148,1117,687
98152,1122,682
98156,1127,678
98160,1133,674
98164,1139,669
98168,1145,664
98172,1151,660
98176,1157,655
98180,1163,651
98184,1169,645
98188,1175,640
98192,1181,635
98196,1187,630
98200,1194,625
98204,1198,619
98208,1202,613
98212,1206,607
98216,1210,601
98220,1215,596
98224,1219,593
98228,1224,591
98232,1228,589
98236,1233,587
98240,1238,585
98244,1243,581
98248,1249,577
98252,1255,573
98256,1261,569
98260,1267,566
98264,1271,562
98268,1275,559
98272,1279,555
98276,1283,552
98280,1288,549
98284,1294,545
98288,1300,542
98292,1307,538
98296,1313,535
98300,1320,532
98304,1326,527
98308,1333,522
98312,1339,517
98316,1346,512
98320,1353,507
98324,1358,507
98328,1363,507
98332,1369,507
98336,1374,507
98340,1380,507
98344,1385,502
98348,1390,498
98352,1395,493
98356,1400,489
98360,1406,485
98364,1409,482
98368,1413,479
98372,1417,477
98376,1421,474
98380,1425,472
98384,1431,468
98388,1438,465
98392,1445,461
98396,1452,458
98400,1459,455
98404,1461,452
98408,1464,449
98412,1467,447
98416,1470,444
98420,1473,442
98424,1478,437
98428,1483,433
98432,1489,429
98436,1494,425
98440,1500,421
98444,1505,419
98448,1510,418
98452,1516,416
98456,1521,415
98460,1527,414
98464,1533,413
98468,1539,412
98472,1545,411
98476,1551,410
98480,1557,409
98484,1563,407
98488,1569,406
98492,1575,405
98496,1581,404
98500,1587,403
98504,1590,403
98508,1593,403
98512,1596,404
98516,1599,404
98520,1603,405
