,X,Y
23080,348,1020
23084,350,1012
23088,352,1005
23092,355,997
23096,357,990
23100,360,983
23104,365,976
23108,370,969
23112,375,962
23116,380,955
23120,385,948
23124,389,943
23128,393,938
23132,397,934
23136,401,929
23140,406,925
23144,410,920
23148,414,915
23152,418,910
23156,422,905
23160,427,901
23164,431,897
23168,435,893
23172,440,889
23176,444,885
23180,449,882
23184,453,875
23188,458,869
23192,462,863
23196,467,857
23200,472,851
23204,473,845
23208,475,840
23212,477,835
23216,479,830
23220,481,825
23224,479,823
23228,478,822
23232,476,821
23236,475,820
23240,474,819
23244,473,818
23248,473,818
23252,473,818
23256,473,818
23260,473,818
23264,473,818
23268,473,818
23272,473,818
23276,473,817
23280,473,817
23284,473,817
23288,472,817
23292,472,817
23296,472,817
23300,472,817
23304,472,817
23308,472,817
23312,472,816
23316,472,816
23320,472,816
23324,472,816
23328,472,816
23332,472,816
23336,471,816
23340,471,816
23344,471,816
23348,471,815
23352,471,815
23356,471,815
23360,471,815
23364,471,815
23368,471,815
23372,471,815
23376,471,815
23380,471,815
23384,472,810
23388,473,806
23392,474,802
23396,475,798
23400,476,794
23404,477,789
23408,478,784
23412,479,780
23416,480,775
23420,482,771
23424,483,766
23428,485,761
23432,486,756
23436,488,751
23440,490,746
23444,492,739
23448,494,733
23452,496,727
23456,498,721
23460,501,715
23464,501,708
23468,502,701
23472,503,695
23476,504,688
23480,505,682
23484,506,678
23488,507,674
23492,508,670
23496,509,666
23500,510,662
23504,513,657
23508,516,652
23512,519,647
23516,522,642
23520,525,638
23524,528,635
23528,531,632
23532,534,630
23536,537,627
23540,541,625
23544,546,618
23548,552,611
23552,558,605
23556,564,598
23560,570,592
23564,576,589
23568,582,586
23572,589,583
23576,595,580
23580,602,577
23584,608,574
23588,614,572
23592,620,569
23596,626,567
23600,633,565
23604,640,563
23608,647,561
23612,654,559
23616,661,557
23620,669,555
23624,677,553
23628,685,551
23632,693,549
23636,701,547
23640,710,545
23644,718,544
23648,727,543
23652,736,542
23656,745,541
23660,754,541
23664,761,541
23668,768,541
23672,775,541
23676,782,541
23680,789,542
23684,793,541
23688,798,541
23692,803,541
23696,808,541
23700,813,541
23704,813,539
23708,813,538
23712,813,537
23716,813,536
23720,814,535
23724,814,534
23728,814,533
23732,814,532
23736,814,531
23740,815,530
23744,815,529
23748,815,528
23752,815,527
23756,815,526
23760,816,525
23764,816,524
23768,816,522
23772,816,521
23776,816,520
23780,817,519
23784,817,518
23788,817,517
23792,817,516
23796,817,515
23800,818,514
23804,818,513
23808,818,512
23812,818,511
23816,818,510
23820,819,509
23824,819,508
23828,819,507
23832,819,506
23836,819,504
23840,820,503
23844,820,502
23848,820,501
23852,820,500
23856,820,499
23860,821,498
23864,821,497
23868,821,496
23872,821,495
23876,821,494
23880,822,493
23884,822,492
23888,822,491
23892,822,490
23896,822,489
23900,823,488
23904,826,485
23908,829,482
23912,833,479
23916,836,476
23920,840,473
23924,844,471
23928,849,469
23932,853,467
23936,858,465
23940,863,463
23944,869,460
23948,875,458
23952,881,456
23956,887,454
23960,893,452
23964,899,449
23968,905,447
23972,911,444
23976,917,442
23980,924,440
23984,929,437
23988,934,434
23992,939,432
23996,944,429
24000,950,427
24004,957,426
24008,965,425
24012,972,425
24016,980,424
24020,988,424
24024,994,420
24028,1000,417
24032,1007,414
24036,1013,411
24040,1020,408
24044,1025,406
24048,1030,404
24052,1036,402
24056,1041,400
24060,1047,398
24064,1051,394
24068,1055,390
24072,1060,386
24076,1064,382
24080,1069,378
24084,1073,376
24088,1078,374
24092,1082,372
24096,1087,370
24100,1092,369
24104,1096,366
24108,1100,364
24112,1104,362
24116,1108,360
24120,1112,358
24124,1116,356
24128,1120,354
24132,1125,352
24136,1129,350
24140,1134,348
24144,1138,344
24148,1143,341
24152,1147,337
24156,1152,334
24160,1157,331
24164,1160,329
24168,1164,327
24172,1168,326
24176,1172,324
24180,1176,323
24184,1177,319
24188,1178,315
24192,1180,312
24196,1181,308
24200,1183,305
24204,1184,302
24208,1186,299
24212,1188,296
