,X,Y
62720,992,214
62724,1000,213
62728,1008,212
62732,1017,211
62736,1025,210
62740,1034,210
62744,1039,209
62748,1044,208
62752,1050,208
62756,1055,207
62760,1061,207
62764,1068,207
62768,1075,207
62772,1082,208
62776,1089,208
62780,1097,209
62784,1103,208
62788,1109,208
62792,1115,208
62796,1121,208
62800,1127,208
62804,1133,207
62808,1139,207
62812,1145,206
62816,1151,206
62820,1157,206
62824,1161,204
62828,1165,203
62832,1169,202
62836,1173,201
62840,1177,200
62844,1180,197
62848,1183,194
62852,1187,191
62856,1190,188
62860,1194,185
62864,1193,182
62868,1192,180
62872,1192,178
62876,1191,176
62880,1191,174
62884,1190,170
62888,1189,167
62892,1189,163
62896,1188,160
62900,1188,157
62904,1189,156
62908,1191,155
62912,1192,154
62916,1194,153
62920,1196,152
62924,1195,150
62928,1194,148
62932,1193,146
62936,1192,144
62940,1192,142
62944,1193,139
62948,1194,136
62952,1195,133
62956,1196,130
62960,1197,127
62964,1196,125
62968,1195,123
62972,1195,121
62976,1194,119
62980,1194,118
62984,1193,115
62988,1193,113
62992,1193,110
62996,1193,108
63000,1193,106
63004,1192,104
63008,1192,103
63012,1192,101
63016,1192,100
63020,1192,99
63024,1190,96
63028,1189,94
63032,1188,92
63036,1187,90
63040,1186,88
63044,1184,86
63048,1182,84
63052,1181,82
63056,1179,80
63060,1178,79
