,X,Y
31740,1719,508
31744,1713,511
31748,1708,514
31752,1702,517
31756,1697,520
31760,1692,523
31764,1683,521
31768,1675,519
31772,1667,518
31776,1659,516
31780,1651,515
31784,1645,510
31788,1639,505
31792,1633,501
31796,1627,496
31800,1621,492
31804,1616,487
31808,1612,483
31812,1607,479
31816,1603,475
31820,1599,471
31824,1595,467
31828,1591,463
31832,1587,459
31836,1583,455
31840,1579,451
31844,1576,446
31848,1573,442
31852,1570,438
31856,1567,434
31860,1564,430
31864,1562,426
31868,1560,422
31872,1558,419
31876,1556,415
31880,1555,412
31884,1554,407
31888,1553,403
31892,1552,399
31896,1551,395
31900,1550,391
31904,1548,387
31908,1546,383
31912,1545,380
31916,1543,376
31920,1542,373
31924,1539,369
31928,1536,365
31932,1534,362
31936,1531,358
31940,1529,355
31944,1527,355
31948,1526,355
31952,1524,355
31956,1523,355
31960,1522,355
31964,1514,347
31968,1506,339
31972,1498,332
31976,1490,324
31980,1483,317
31984,1480,313
31988,1477,310
31992,1475,306
31996,1472,303
32000,1470,300
32004,1466,296
32008,1462,293
32012,1458,290
32016,1454,287
32020,1451,284
32024,1450,280
32028,1450,277
32032,1449,273
32036,1449,270
32040,1449,267
32044,1446,264
32048,1444,261
32052,1441,258
32056,1439,255
32060,1437,253
32064,1435,249
32068,1433,246
32072,1431,243
32076,1429,240
32080,1427,237
32084,1425,234
32088,1423,232
32092,1421,229
32096,1419,227
32100,1418,225
32104,1415,222
32108,1412,219
32112,1409,216
32116,1406,213
32120,1404,210
32124,1401,206
32128,1399,203
32132,1397,199
32136,1395,196
32140,1393,193
32144,1391,191
32148,1390,190
32152,1388,188
32156,1387,187
32160,1386,186
32164,1382,183
32168,1379,180
32172,1376,178
32176,1373,175
32180,1370,173
32184,1368,170
32188,1367,168
32192,1366,166
32196,1365,164
32200,1364,162
32204,1361,158
32208,1359,155
32212,1356,152
32216,1354,149
32220,1352,146
32224,1350,144
32228,1348,142
32232,1346,141
32236,1344,139
32240,1343,138
32244,1340,135
32248,1338,132
32252,1335,130
32256,1333,127
32260,1331,125
32264,1329,122
32268,1328,119
32272,1326,116
32276,1325,113
32280,1324,111
32284,1322,109
32288,1321,107
32292,1320,105
32296,1319,103
32300,1318,102
32304,1316,100
32308,1314,98
32312,1312,96
32316,1310,94
32320,1308,92
32324,1307,89
32328,1306,87
32332,1305,85
32336,1304,83
32340,1304,81
32344,1301,79
32348,1299,77
32352,1296,75
32356,1294,73
32360,1292,72
32364,1291,71
32368,1290,70
32372,1289,69
32376,1288,68
32380,1288,68
