,X,Y
95440,1584,401
95444,1580,400
95448,1577,400
95452,1574,400
95456,1571,400
95460,1568,400
95464,1565,402
95468,1563,404
95472,1560,406
95476,1558,408
95480,1556,410
95484,1555,411
95488,1555,413
95492,1554,414
95496,1554,416
95500,1554,418
95504,1553,421
95508,1553,424
95512,1552,427
95516,1552,430
95520,1552,433
95524,1554,436
95528,1557,440
95532,1560,444
95536,1563,448
95540,1566,452
95544,1569,455
95548,1572,458
95552,1575,461
95556,1578,464
95560,1581,468
95564,1584,470
95568,1588,472
95572,1591,475
95576,1595,477
95580,1599,480
95584,1600,484
95588,1602,488
95592,1604,492
95596,1606,496
95600,1608,501
95604,1611,502
95608,1614,504
95612,1617,506
95616,1620,508
95620,1623,510
95624,1625,512
95628,1627,514
95632,1629,517
95636,1631,519
95640,1633,522
95644,1635,524
95648,1638,527
95652,1641,530
95656,1644,533
95660,1647,536
95664,1651,537
95668,1656,539
95672,1660,541
95676,1665,543
95680,1670,545
95684,1677,547
95688,1684,550
95692,1691,553
95696,1698,556
95700,1705,559
95704,1710,559
95708,1716,560
95712,1721,560
95716,1727,561
95720,1733,562
95724,1738,562
95728,1744,562
95732,1749,562
95736,1755,562
95740,1761,562
