,X,Y
8220,1566,353
8224,1557,354
8228,1548,355
8232,1539,356
8236,1530,357
8240,1522,358
8244,1513,357
8248,1504,356
8252,1495,355
8256,1486,354
8260,1478,354
8264,1470,353
8268,1462,352
8272,1454,351
8276,1446,350
8280,1438,350
8284,1428,349
8288,1419,349
8292,1409,348
8296,1400,348
8300,1391,348
8304,1383,341
8308,1375,334
8312,1367,327
8316,1359,320
8320,1352,314
8324,1341,312
8328,1331,311
8332,1320,310
8336,1310,309
8340,1300,308
8344,1290,305
8348,1281,303
8352,1272,300
8356,1263,298
8360,1254,296
8364,1244,294
8368,1234,293
8372,1224,292
8376,1214,291
8380,1205,290
8384,1195,289
8388,1186,288
8392,1177,288
8396,1168,287
8400,1159,287
8404,1149,285
8408,1139,284
8412,1130,283
8416,1120,282
8420,1111,281
8424,1102,279
8428,1093,277
8432,1084,276
8436,1075,274
8440,1066,273
8444,1057,271
8448,1049,270
8452,1041,268
8456,1033,267
8460,1025,266
8464,1016,263
8468,1007,260
8472,998,258
8476,989,255
8480,980,253
8484,971,252
8488,962,251
8492,953,250
8496,944,249
8500,935,248
8504,926,246
8508,918,245
8512,909,243
8516,901,242
8520,893,241
8524,885,239
8528,877,238
8532,869,237
8536,861,236
8540,853,235
8544,843,233
8548,834,231
8552,824,229
8556,815,227
8560,806,225
8564,797,224
8568,788,223
8572,779,222
8576,770,221
8580,762,221
8584,754,219
8588,747,218
8592,739,216
8596,732,215
8600,725,214
8604,718,211
8608,711,209
8612,704,207
8616,697,205
8620,690,203
8624,683,200
8628,677,198
8632,671,195
8636,665,193
8640,659,191
8644,655,187
8648,651,183
8652,648,179
8656,644,175
8660,641,171
8664,638,168
8668,635,166
8672,632,163
8676,629,161
8680,626,159
8684,626,158
8688,626,157
8692,626,156
8696,626,155
8700,627,154
8704,626,150
8708,625,146
8712,624,142
8716,623,138
8720,623,134
8724,623,132
8728,623,130
8732,623,129
8736,623,127
8740,623,126
8744,621,122
8748,620,118
8752,619,114
8756,618,110
8760,617,107
8764,617,105
8768,617,103
8772,617,101
8776,617,99
8780,617,98
8784,616,95
8788,615,92
8792,615,90
8796,614,87
8800,614,85
8804,614,82
8808,614,79
8812,614,77
8816,614,74
8820,614,72
8824,614,69
8828,614,66
8832,614,64
8836,614,61
8840,615,59
