,X,Y
20340,1563,383
20344,1558,382
20348,1553,382
20352,1549,382
20356,1544,382
20360,1540,382
20364,1536,384
20368,1532,387
20372,1528,390
20376,1524,393
20380,1521,396
20384,1520,396
20388,1519,396
20392,1518,397
20396,1517,397
20400,1516,398
20404,1516,398
20408,1516,398
20412,1516,398
20416,1516,398
20420,1517,399
20424,1518,399
20428,1519,399
20432,1521,399
20436,1522,399
20440,1524,400
20444,1529,401
20448,1534,402
20452,1539,403
20456,1544,404
20460,1549,405
20464,1556,406
20468,1563,407
20472,1570,409
20476,1577,410
20480,1584,412
20484,1590,414
20488,1596,417
20492,1603,420
20496,1609,423
20500,1616,426
20504,1616,426
20508,1616,426
20512,1616,426
20516,1616,426
20520,1616,426
