,X,Y
24700,1501,229
24704,1496,234
24708,1492,239
24712,1487,244
24716,1483,249
24720,1479,255
24724,1475,251
24728,1471,248
24732,1467,244
24736,1463,241
24740,1459,238
24744,1454,240
24748,1449,242
24752,1444,244
24756,1439,246
24760,1434,248
24764,1431,250
24768,1428,252
24772,1425,255
24776,1422,257
24780,1419,260
24784,1415,262
24788,1411,265
24792,1408,267
24796,1404,270
24800,1401,273
24804,1399,276
24808,1398,280
24812,1397,284
24816,1396,288
24820,1395,292
24824,1393,294
24828,1391,296
24832,1390,299
24836,1388,301
24840,1387,304
24844,1384,307
24848,1381,311
24852,1378,315
24856,1375,319
24860,1373,323
24864,1369,325
24868,1366,327
24872,1362,330
24876,1359,332
24880,1356,335
24884,1352,338
24888,1349,342
24892,1345,345
24896,1342,349
24900,1339,353
24904,1335,355
24908,1331,358
24912,1327,361
24916,1323,364
24920,1320,367
24924,1316,370
24928,1312,373
24932,1308,377
24936,1304,380
24940,1300,384
24944,1295,388
24948,1290,392
24952,1285,396
24956,1280,400
24960,1275,405
24964,1271,408
24968,1267,412
24972,1263,415
24976,1259,419
24980,1256,423
24984,1253,427
24988,1250,431
24992,1247,436
24996,1244,440
25000,1241,445
25004,1237,448
25008,1233,451
25012,1230,455
25016,1226,458
25020,1223,462
25024,1218,466
25028,1214,471
25032,1210,475
25036,1206,480
25040,1202,485
25044,1197,489
25048,1193,493
25052,1188,498
25056,1184,502
25060,1180,507
25064,1175,511
25068,1171,515
25072,1166,519
25076,1162,523
25080,1158,528
25084,1155,532
25088,1153,536
25092,1150,541
25096,1148,545
25100,1146,550
25104,1140,555
25108,1135,561
25112,1130,566
25116,1125,572
25120,1120,578
25124,1113,582
25128,1106,586
25132,1100,591
25136,1093,595
25140,1087,600
25144,1081,605
25148,1075,610
25152,1069,615
25156,1063,620
25160,1057,625
25164,1052,630
25168,1047,636
25172,1042,642
25176,1037,648
25180,1033,654
25184,1026,659
25188,1020,665
25192,1013,670
25196,1007,676
25200,1001,682
25204,993,685
25208,985,689
25212,978,692
25216,970,696
25220,963,700
25224,954,704
25228,945,708
25232,937,713
25236,928,717
25240,920,722
25244,909,726
25248,899,730
25252,889,734
25256,879,738
25260,869,743
25264,859,747
25268,849,752
25272,839,756
25276,829,761
25280,819,766
25284,809,771
25288,799,777
25292,790,782
25296,780,788
25300,771,794
25304,762,800
25308,753,806
25312,745,812
25316,736,818
25320,728,824
25324,719,831
25328,711,838
25332,703,845
25336,695,852
25340,687,860
25344,679,867
25348,671,874
25352,663,881
25356,655,888
25360,647,895
25364,638,903
25368,630,911
25372,621,919
25376,613,927
25380,605,935
25384,595,942
25388,585,950
25392,576,957
25396,566,965
25400,557,973
25404,547,982
25408,538,991
25412,528,1000
25416,519,1009
25420,510,1019
25424,500,1027
25428,490,1035
25432,481,1043
25436,471,1051
25440,462,1060
