,X,Y
65900,626,96
65904,625,98
65908,624,100
65912,623,102
65916,622,104
65920,622,106
65924,621,108
65928,621,110
65932,620,112
65936,620,114
65940,620,117
65944,620,119
65948,620,121
65952,621,124
65956,621,126
65960,622,129
65964,621,130
65968,620,131
65972,619,133
65976,618,134
65980,617,136
65984,617,138
65988,618,141
65992,619,143
65996,620,146
66000,621,149
66004,621,150
66008,621,151
66012,621,153
66016,621,154
66020,622,156
66024,622,158
66028,622,160
66032,622,163
66036,622,165
66040,622,168
66044,622,170
66048,623,172
66052,623,175
66056,624,177
66060,625,180
66064,627,181
66068,629,183
66072,631,184
66076,633,186
66080,636,188
66084,638,190
66088,640,192
66092,642,194
66096,644,196
66100,646,198
66104,648,199
66108,651,201
66112,654,202
66116,657,204
66120,660,206
66124,664,208
66128,668,211
66132,672,213
66136,676,216
66140,681,219
66144,684,220
66148,688,222
66152,692,224
66156,696,226
66160,700,228
66164,702,229
66168,705,230
66172,708,232
66176,711,233
66180,714,235
66184,716,237
66188,719,239
66192,721,241
66196,724,243
66200,727,245
66204,730,247
66208,733,249
66212,736,251
66216,739,253
66220,743,255
66224,746,257
66228,749,260
66232,752,262
66236,755,265
66240,759,268
66244,761,270
66248,763,272
66252,765,275
66256,767,277
66260,769,280
66264,770,282
66268,772,285
66272,774,287
66276,776,290
66280,778,293
66284,779,294
66288,780,296
66292,782,298
66296,783,300
66300,785,302
66304,786,304
66308,787,306
66312,788,308
66316,789,310
66320,791,313
66324,791,316
66328,791,319
66332,792,322
66336,792,325
66340,793,328
66344,792,330
66348,792,333
66352,791,335
66356,791,338
66360,791,341
66364,792,343
66368,793,346
66372,794,349
66376,795,352
66380,797,355
66384,797,358
66388,797,362
66392,798,366
66396,798,370
66400,799,374
66404,800,377
66408,801,381
66412,803,385
66416,804,389
66420,806,393
66424,807,396
66428,808,400
66432,809,403
66436,810,407
66440,812,411
66444,812,414
66448,812,417
66452,812,420
66456,812,423
66460,812,427
66464,812,430
66468,812,434
66472,812,437
66476,812,441
66480,812,445
66484,811,448
66488,810,452
66492,809,456
66496,808,460
66500,807,464
66504,807,466
66508,807,469
66512,807,472
66516,807,475
66520,807,478
66524,805,480
66528,803,483
66532,802,485
66536,800,488
66540,799,491
66544,798,494
66548,797,497
66552,796,500
66556,795,503
66560,794,507
66564,793,509
66568,793,511
66572,793,513
66576,793,515
66580,793,518
66584,790,518
66588,788,519
66592,786,520
66596,784,521
66600,782,522
66604,781,523
66608,780,525
66612,779,527
66616,778,529
66620,777,531
66624,774,533
66628,772,535
66632,769,537
66636,767,539
66640,765,541
66644,765,541
66648,765,541
66652,765,541
66656,765,541
66660,766,541
66664,766,541
66668,766,541
66672,766,541
66676,766,541
66680,767,541
66684,767,541
66688,767,541
66692,767,541
66696,767,541
66700,768,541
66704,768,541
66708,768,541
66712,768,541
66716,768,541
66720,769,541
66724,769,541
66728,769,541
66732,769,541
66736,769,541
66740,770,541
66744,770,541
66748,770,541
66752,770,541
66756,770,541
66760,771,541
66764,771,541
66768,771,541
66772,771,541
66776,771,541
66780,772,541
66784,772,541
66788,772,541
66792,772,541
66796,772,541
66800,773,541
66804,773,541
66808,773,541
66812,773,541
66816,773,541
66820,774,541
66824,774,541
66828,774,541
66832,774,541
66836,774,541
66840,775,541
66844,775,541
66848,775,541
66852,775,541
66856,775,541
66860,776,541
66864,776,541
66868,776,541
66872,776,542
66876,776,542
66880,777,542
66884,777,542
66888,777,542
66892,777,542
66896,777,542
66900,778,542
66904,778,542
66908,778,542
66912,778,542
66916,778,542
66920,779,542
66924,779,542
66928,779,542
66932,779,542
66936,779,542
66940,780,542
66944,780,542
66948,780,542
66952,780,542
66956,780,542
66960,781,542
66964,781,542
66968,781,542
66972,781,542
66976,781,542
66980,782,542
66984,782,542
66988,782,542
66992,782,542
66996,782,542
67000,783,542
67004,783,542
67008,783,542
67012,783,542
67016,783,542
67020,784,542
67024,784,542
67028,784,542
67032,784,542
67036,784,542
67040,785,542
67044,785,542
67048,785,542
67052,785,542
67056,785,542
67060,786,542
67064,786,542
67068,786,542
67072,786,542
67076,786,542
67080,787,542
67084,787,542
67088,787,542
67092,787,542
67096,787,542
67100,788,543
67104,787,543
67108,787,543
67112,786,543
67116,786,544
67120,786,544
67124,785,544
67128,785,545
67132,784,545
67136,784,545
67140,784,546
67144,783,546
67148,783,546
67152,782,547
67156,782,547
67160,782,547
67164,781,548
67168,781,548
67172,780,548
67176,780,549
67180,780,549
67184,779,549
67188,779,550
67192,778,550
67196,778,550
67200,778,551
67204,777,551
67208,777,551
67212,776,552
67216,776,552
67220,776,552
67224,775,553
67228,775,553
67232,774,553
67236,774,554
67240,774,554
67244,773,554
67248,773,555
67252,772,555
67256,772,555
67260,772,556
67264,771,557
67268,770,559
67272,769,560
67276,768,562
67280,768,564
67284,767,564
67288,767,565
67292,767,565
67296,767,566
67300,767,566
67304,767,567
67308,767,567
67312,767,568
67316,767,569
67320,767,569
67324,767,570
67328,767,570
67332,767,571
67336,767,571
67340,767,572
67344,767,573
67348,767,573
67352,767,574
67356,767,574
67360,767,575
67364,767,575
67368,767,576
67372,767,576
67376,767,577
67380,767,578
67384,767,578
67388,767,579
67392,767,579
67396,767,580
67400,767,580
67404,767,581
67408,767,582
67412,767,582
67416,767,583
67420,767,583
67424,767,584
67428,767,584
67432,767,585
67436,767,585
67440,767,586
67444,767,587
67448,767,587
67452,767,588
67456,767,588
67460,767,589
67464,767,589
