,X,Y
73600,475,198
73604,478,202
73608,481,207
73612,485,212
73616,488,217
73620,492,222
73624,493,225
73628,495,228
73632,496,231
73636,498,234
73640,500,237
73644,501,239
73648,503,241
73652,504,243
73656,506,245
73660,508,247
73664,507,250
73668,506,253
73672,505,256
73676,504,259
73680,503,263
73684,505,267
73688,508,271
73692,510,275
73696,513,279
73700,516,283
73704,516,286
73708,516,290
73712,516,293
73716,516,297
73720,516,301
73724,518,305
73728,520,309
73732,523,313
73736,525,317
73740,528,322
73744,529,324
73748,530,326
73752,531,329
73756,532,331
73760,534,334
73764,536,339
73768,539,344
73772,542,350
73776,545,355
73780,548,361
73784,549,364
73788,550,368
73792,552,371
73796,553,375
73800,555,379
73804,555,381
73808,555,384
73812,556,386
73816,556,389
73820,557,392
73824,559,400
73828,561,408
73832,563,416
73836,565,424
73840,567,432
73844,568,436
73848,569,440
73852,571,444
73856,572,448
73860,574,453
73864,574,457
73868,574,461
73872,575,465
73876,575,469
73880,576,474
73884,577,478
73888,578,482
73892,579,486
73896,580,490
73900,582,495
73904,584,499
73908,587,504
73912,589,508
73916,592,513
73920,595,518
73924,598,524
73928,601,530
73932,605,537
73936,608,543
73940,612,550
73944,614,556
73948,616,562
73952,618,569
73956,620,575
73960,623,582
73964,626,586
73968,630,590
73972,634,594
73976,638,598
73980,642,603
73984,645,607
73988,649,611
73992,653,615
73996,657,619
74000,661,624
74004,666,631
74008,671,638
74012,676,645
74016,681,652
74020,686,660
74024,690,667
74028,695,674
74032,699,682
74036,704,689
74040,709,697
74044,715,701
74048,721,706
74052,727,711
74056,733,716
74060,739,721
74064,744,727
74068,750,733
74072,755,739
74076,761,745
74080,767,752
74084,772,758
74088,777,765
74092,782,771
74096,787,778
74100,792,785
74104,800,792
74108,808,799
74112,816,806
74116,824,813
74120,833,820
74124,840,827
74128,848,834
74132,856,842
74136,864,849
74140,872,857
74144,880,863
74148,888,869
74152,897,875
74156,905,881
74160,914,888
74164,922,894
74168,931,900
74172,939,906
74176,948,912
74180,957,919
74184,967,924
74188,978,930
74192,989,936
74196,1000,942
74200,1011,948
74204,1021,955
74208,1031,962
74212,1041,969
74216,1051,976
74220,1062,984
74224,1073,990
74228,1084,996
74232,1095,1002
74236,1106,1008
74240,1118,1015
74244,1130,1023
74248,1143,1032
74252,1155,1040
74256,1168,1049
74260,1181,1058
