,X,Y
10040,1834,1039
10044,1834,1032
10048,1835,1025
10052,1836,1018
10056,1837,1011
10060,1838,1004
10064,1835,994
10068,1832,984
10072,1829,974
10076,1826,964
10080,1823,954
10084,1820,944
10088,1817,935
10092,1814,926
10096,1811,917
10100,1809,908
10104,1803,899
10108,1798,891
10112,1792,882
10116,1787,874
10120,1782,866
10124,1780,857
10128,1778,848
10132,1776,839
10136,1774,830
10140,1773,821
10144,1769,812
10148,1765,803
10152,1762,794
10156,1758,785
10160,1755,776
10164,1752,768
10168,1750,760
10172,1747,753
10176,1745,745
10180,1743,738
10184,1743,732
10188,1743,726
10192,1743,720
10196,1743,714
10200,1743,708
10204,1745,702
10208,1747,696
10212,1749,690
10216,1751,684
10220,1753,678
10224,1756,676
10228,1759,674
10232,1762,672
10236,1765,670
10240,1768,668
10244,1771,662
10248,1775,657
10252,1779,652
10256,1783,647
10260,1787,642
10264,1787,641
10268,1787,641
10272,1787,640
10276,1787,640
10280,1787,640
