,X,Y
7960,1519,175
7964,1515,175
7968,1511,176
7972,1507,176
7976,1503,177
7980,1500,178
7984,1498,179
7988,1496,181
7992,1494,182
7996,1492,184
8000,1490,186
8004,1488,188
8008,1486,190
8012,1485,192
8016,1483,194
8020,1482,196
8024,1479,197
8028,1476,198
8032,1473,199
8036,1470,200
8040,1467,201
8044,1464,202
8048,1461,204
8052,1458,205
8056,1455,207
8060,1452,209
8064,1449,211
8068,1446,214
8072,1443,217
8076,1440,220
8080,1437,223
8084,1436,225
8088,1435,227
8092,1435,229
8096,1434,231
8100,1434,233
8104,1432,235
8108,1430,237
8112,1429,240
8116,1427,242
8120,1426,245
8124,1423,247
8128,1420,249
8132,1417,251
8136,1414,253
8140,1411,255
8144,1411,258
8148,1412,261
8152,1412,264
8156,1413,267
8160,1414,271
8164,1412,273
8168,1410,275
8172,1408,277
8176,1406,279
8180,1404,282
8184,1403,283
8188,1402,285
8192,1402,286
8196,1401,288
8200,1401,290
8204,1398,292
8208,1396,294
8212,1393,297
8216,1391,299
8220,1389,302
8224,1388,304
8228,1387,306
8232,1386,309
8236,1385,311
8240,1384,314
8244,1386,317
8248,1388,320
8252,1390,323
8256,1392,326
8260,1394,329
8264,1392,332
8268,1391,335
8272,1390,338
8276,1389,341
8280,1388,345
8284,1385,347
8288,1382,350
8292,1380,353
8296,1377,356
8300,1375,359
8304,1371,361
8308,1368,364
8312,1365,366
8316,1362,369
8320,1359,372
8324,1357,375
8328,1356,378
8332,1355,382
8336,1354,385
8340,1353,389
8344,1349,391
8348,1346,394
8352,1343,397
8356,1340,400
8360,1337,403
8364,1332,405
8368,1328,407
8372,1324,410
8376,1320,412
8380,1316,415
8384,1313,417
8388,1310,420
8392,1307,422
8396,1304,425
8400,1302,428
8404,1300,431
8408,1298,434
8412,1296,437
8416,1294,440
8420,1293,443
8424,1291,447
8428,1290,451
8432,1288,455
8436,1287,459
8440,1286,463
8444,1283,467
8448,1281,471
8452,1278,475
8456,1276,479
8460,1274,484
8464,1274,487
8468,1274,490
8472,1275,494
8476,1275,497
8480,1276,501
8484,1274,503
8488,1272,505
8492,1270,508
8496,1268,510
8500,1267,513
8504,1264,517
8508,1262,521
8512,1260,525
8516,1258,529
8520,1256,533
8524,1251,536
8528,1246,539
8532,1242,543
8536,1237,546
8540,1233,550
8544,1230,553
8548,1228,557
8552,1226,560
8556,1224,564
8560,1222,568
8564,1215,571
8568,1208,574
8572,1202,577
8576,1195,580
8580,1189,583
8584,1185,587
8588,1181,592
8592,1177,596
8596,1173,601
8600,1170,606
8604,1166,610
8608,1162,615
8612,1159,619
8616,1155,624
8620,1152,629
8624,1148,631
8628,1144,634
8632,1140,637
8636,1136,640
8640,1133,643
8644,1125,646
8648,1118,650
8652,1110,654
8656,1103,658
8660,1096,662
8664,1092,668
8668,1089,674
8672,1086,680
8676,1083,686
8680,1080,693
8684,1073,698
8688,1067,703
8692,1061,708
8696,1055,713
8700,1049,719
8704,1043,722
8708,1037,725
8712,1032,729
8716,1026,732
8720,1021,736
8724,1014,740
8728,1007,744
8732,1000,749
8736,993,753
8740,986,758
8744,978,762
8748,970,767
8752,963,772
8756,955,777
8760,948,782
8764,939,786
8768,931,791
8772,923,796
8776,915,801
8780,907,806
8784,900,808
8788,893,811
8792,887,813
8796,880,816
8800,874,819
8804,866,824
8808,858,829
8812,850,834
8816,842,839
8820,835,845
8824,824,849
8828,813,853
8832,803,858
8836,792,862
8840,782,867
8844,775,871
8848,769,876
8852,762,881
8856,756,886
8860,750,891
8864,739,895
8868,728,899
8872,718,903
8876,707,907
8880,697,911
8884,689,917
8888,681,923
8892,673,929
8896,665,935
8900,658,942
8904,650,948
8908,642,954
8912,634,960
8916,626,966
8920,618,973
8924,608,979
8928,598,986
8932,589,992
8936,579,999
8940,570,1006
8944,561,1011
8948,552,1016
8952,544,1022
8956,535,1027
8960,527,1033
