,X,Y
8700,1574,357
8704,1568,359
8708,1562,362
8712,1556,364
8716,1550,367
8720,1545,370
8724,1536,369
8728,1528,368
8732,1520,367
8736,1512,366
8740,1504,366
8744,1496,365
8748,1488,364
8752,1480,363
8756,1472,362
8760,1464,361
8764,1454,353
8768,1444,346
8772,1434,339
8776,1424,332
8780,1415,325
8784,1407,322
8788,1400,320
8792,1393,318
8796,1386,316
8800,1379,314
8804,1372,311
8808,1365,309
8812,1359,306
8816,1352,304
8820,1346,302
8824,1338,299
8828,1330,297
8832,1322,295
8836,1314,293
8840,1306,291
8844,1298,290
8848,1291,289
8852,1283,288
8856,1276,287
8860,1269,287
8864,1263,284
8868,1257,282
8872,1251,279
8876,1245,277
8880,1239,275
8884,1232,275
8888,1225,276
8892,1218,276
8896,1211,277
8900,1204,278
8904,1195,276
8908,1186,275
8912,1178,274
8916,1169,273
8920,1161,272
8924,1153,271
8928,1146,270
8932,1139,269
8936,1132,268
8940,1125,268
8944,1117,265
8948,1109,263
8952,1101,261
8956,1093,259
8960,1085,257
8964,1079,256
8968,1073,256
8972,1067,255
8976,1061,255
8980,1056,255
8984,1047,254
8988,1039,253
8992,1031,252
8996,1023,251
9000,1015,250
9004,1007,249
9008,1000,248
9012,993,247
9016,986,246
9020,979,245
9024,971,243
9028,963,241
9032,955,239
9036,947,237
9040,940,235
9044,932,234
9048,925,233
9052,917,232
9056,910,231
9060,903,231
9064,898,230
9068,893,229
9072,889,229
9076,884,228
9080,880,228
9084,873,227
9088,866,226
9092,859,225
9096,852,224
9100,845,224
9104,837,222
9108,829,221
9112,821,219
9116,813,218
9120,805,217
9124,800,216
9128,795,216
9132,790,215
9136,785,215
9140,780,215
9144,772,213
9148,764,211
9152,756,210
9156,748,208
9160,741,207
9164,735,206
9168,729,205
9172,723,204
9176,717,203
9180,711,203
9184,702,201
9188,694,200
9192,686,198
9196,678,197
9200,670,196
9204,665,195
9208,660,194
9212,656,194
9216,651,193
9220,647,193
9224,644,192
9228,641,191
9232,638,190
9236,635,189
9240,632,189
9244,627,186
9248,622,183
9252,618,180
9256,613,177
9260,609,174
9264,605,172
9268,602,171
9272,599,169
9276,596,168
9280,593,167
9284,591,164
9288,589,162
9292,588,159
9296,586,157
9300,585,155
9304,584,152
9308,583,150
9312,582,147
9316,581,145
9320,581,143
9324,581,141
9328,582,139
9332,582,137
9336,583,135
9340,584,134
9344,583,131
9348,582,129
9352,582,127
9356,581,125
9360,581,123
9364,579,120
9368,578,117
9372,576,114
9376,575,111
9380,574,108
9384,574,106
9388,574,105
9392,574,103
9396,574,102
9400,575,101
9404,574,98
9408,573,96
9412,572,94
9416,571,92
9420,571,90
9424,570,88
9428,569,86
9432,569,84
9436,568,82
9440,568,80
9444,566,79
9448,565,78
9452,563,77
9456,562,76
9460,561,75
9464,561,72
9468,561,69
9472,561,66
9476,561,63
9480,561,61
