,X,Y
59480,286,1037
59484,291,1029
59488,297,1022
59492,302,1015
59496,308,1008
59500,314,1001
59504,317,993
59508,320,986
59512,323,978
59516,326,971
59520,330,964
59524,335,956
59528,340,949
59532,345,942
59536,350,935
59540,356,928
59544,358,920
59548,360,913
59552,363,905
59556,365,898
59560,368,891
59564,371,884
59568,374,877
59572,378,871
59576,381,864
59580,385,858
59584,387,851
59588,389,845
59592,391,839
59596,393,833
59600,396,827
59604,398,818
59608,400,810
59612,402,802
59616,404,794
59620,407,786
59624,408,781
59628,410,776
59632,412,771
59636,414,766
59640,416,762
59644,419,755
59648,422,748
59652,425,741
59656,428,734
59660,432,728
59664,433,723
59668,435,718
59672,437,713
59676,439,708
59680,441,703
59684,443,696
59688,445,689
59692,448,683
59696,450,676
59700,453,670
59704,455,665
59708,458,660
59712,461,655
59716,464,650
59720,467,646
59724,468,640
59728,469,634
59732,470,628
59736,471,622
59740,473,617
59744,475,612
59748,478,607
59752,480,602
59756,483,597
59760,486,592
59764,488,586
59768,490,580
59772,493,574
59776,495,568
59780,498,562
59784,500,558
59788,503,554
59792,505,550
59796,508,546
59800,511,543
59804,513,538
59808,515,534
59812,517,530
59816,519,526
59820,521,522
59824,521,516
59828,521,511
59832,521,506
59836,521,501
59840,522,496
59844,521,492
59848,520,488
59852,519,485
59856,518,481
59860,518,478
59864,518,473
59868,518,468
59872,518,464
59876,518,459
59880,518,455
59884,518,450
59888,518,446
59892,518,442
59896,518,438
59900,518,434
59904,517,430
59908,516,426
59912,516,422
59916,515,418
59920,515,415
59924,514,411
59928,513,408
59932,512,404
59936,511,401
59940,511,398
59944,509,395
59948,507,392
59952,505,389
59956,503,386
59960,502,383
59964,503,379
59968,504,375
59972,505,372
59976,506,368
59980,508,365
59984,507,362
59988,506,359
59992,506,356
59996,505,353
60000,505,350
60004,504,348
60008,503,346
60012,502,345
60016,501,343
60020,500,342
60024,498,340
60028,496,338
60032,494,336
60036,492,334
60040,491,332
60044,491,331
60048,492,330
60052,493,330
60056,494,329
60060,495,329
60064,494,328
60068,494,328
60072,494,328
60076,494,328
60080,494,328
60084,494,328
60088,494,328
60092,494,328
60096,494,328
60100,494,328
60104,494,328
60108,494,328
60112,494,328
60116,494,328
60120,494,328
60124,494,328
60128,494,328
60132,494,328
60136,494,328
60140,494,328
60144,494,328
60148,494,328
60152,494,328
60156,494,328
60160,493,328
60164,493,328
60168,493,328
60172,493,328
60176,493,328
60180,493,328
60184,493,328
60188,493,328
60192,493,328
60196,493,328
60200,493,328
60204,493,328
60208,493,328
60212,493,328
60216,493,328
60220,493,328
60224,493,328
60228,493,328
60232,493,328
60236,493,328
60240,493,328
60244,493,328
60248,493,328
60252,493,328
60256,492,328
60260,492,328
60264,492,328
60268,492,328
60272,492,328
60276,492,328
60280,492,328
60284,492,328
60288,492,327
60292,492,327
60296,492,327
60300,492,327
60304,492,327
60308,492,327
60312,492,327
60316,492,327
60320,492,327
60324,492,327
60328,492,327
60332,492,327
60336,492,327
60340,492,327
60344,492,327
60348,492,327
60352,491,327
60356,491,327
60360,491,327
60364,491,327
60368,491,327
60372,491,327
60376,491,327
60380,491,327
60384,491,327
60388,491,327
60392,491,327
60396,491,327
60400,491,327
60404,491,327
60408,491,327
60412,491,327
60416,491,327
60420,491,327
60424,491,327
60428,491,327
60432,491,327
60436,491,327
60440,491,327
60444,491,327
60448,491,327
60452,490,327
60456,490,327
60460,490,327
60464,490,327
60468,490,327
60472,490,327
60476,490,327
60480,490,327
60484,490,327
60488,490,327
60492,490,327
60496,490,327
60500,490,327
60504,490,327
60508,490,327
60512,490,327
60516,490,326
60520,490,326
60524,490,326
60528,490,326
