,X,Y
37120,1275,1016
37124,1267,1017
37128,1259,1018
37132,1251,1019
37136,1243,1020
37140,1236,1021
37144,1226,1018
37148,1217,1015
37152,1207,1012
37156,1198,1009
37160,1189,1007
37164,1178,1001
37168,1168,996
37172,1157,990
37176,1147,985
37180,1137,980
37184,1127,974
37188,1117,968
37192,1107,962
37196,1097,956
37200,1087,950
37204,1077,944
37208,1068,938
37212,1058,932
37216,1049,926
37220,1040,921
37224,1030,916
37228,1020,911
37232,1011,906
37236,1001,901
37240,992,896
37244,983,890
37248,974,885
37252,965,879
37256,956,874
37260,948,869
37264,939,863
37268,931,857
37272,922,851
37276,914,845
37280,906,840
37284,898,834
37288,891,829
37292,883,824
37296,876,819
37300,869,814
37304,862,808
37308,855,802
37312,848,796
37316,841,790
37320,834,785
37324,827,779
37328,820,774
37332,814,769
37336,807,764
37340,801,759
37344,796,753
37348,791,747
37352,786,741
37356,781,735
37360,777,729
37364,773,722
37368,770,716
37372,767,709
37376,764,703
37380,761,697
37384,757,692
37388,753,687
37392,750,682
37396,746,677
37400,743,672
37404,739,667
37408,735,662
37412,732,657
37416,728,652
37420,725,647
37424,718,632
37428,712,617
37432,705,603
37436,699,588
37440,693,574
37444,689,569
37448,685,565
37452,681,561
37456,677,557
37460,673,553
37464,668,548
37468,664,543
37472,660,539
37476,656,534
37480,652,530
37484,650,526
37488,648,522
37492,646,518
37496,644,514
37500,642,511
37504,639,506
37508,636,502
37512,633,497
37516,630,493
37520,627,489
37524,625,485
37528,623,481
37532,621,477
37536,619,473
37540,617,469
37544,615,465
37548,613,461
37552,611,457
37556,609,453
37560,608,449
37564,607,445
37568,606,441
37572,606,437
37576,605,433
37580,605,429
37584,603,425
37588,602,422
37592,601,419
37596,600,416
37600,599,413
37604,598,408
37608,597,404
37612,596,400
37616,595,396
37620,595,392
37624,594,388
37628,593,384
37632,592,380
37636,591,376
37640,590,373
37644,589,369
37648,588,365
37652,587,362
37656,586,358
37660,586,355
37664,585,352
37668,585,349
37672,584,347
37676,584,344
37680,584,342
37684,583,338
37688,583,334
37692,583,330
37696,583,326
37700,583,323
37704,580,320
37708,577,317
37712,574,314
37716,571,311
37720,569,308
37724,565,305
37728,561,302
37732,557,299
37736,553,296
37740,549,294
37744,545,292
37748,541,291
37752,537,289
37756,533,288
37760,529,287
37764,524,286
37768,520,286
37772,515,285
37776,511,285
37780,507,285
37784,506,284
37788,506,284
37792,506,284
37796,506,284
37800,506,284
37804,505,284
37808,505,284
37812,505,284
37816,505,284
37820,505,284
37824,504,284
37828,504,283
37832,504,283
37836,504,283
37840,504,283
37844,503,283
37848,503,283
37852,503,283
37856,503,283
37860,503,283
37864,503,283
37868,502,283
37872,502,282
37876,502,282
37880,502,282
37884,502,282
37888,501,282
37892,501,282
37896,501,282
37900,501,282
37904,501,282
37908,500,282
37912,500,282
37916,500,281
37920,500,281
37924,500,281
37928,500,281
37932,499,281
37936,499,281
37940,499,281
37944,499,281
37948,499,281
37952,498,281
37956,498,281
37960,498,281
37964,498,280
37968,498,280
37972,497,280
37976,497,280
37980,497,280
37984,497,280
37988,497,280
37992,496,280
37996,496,280
38000,496,280
38004,496,280
38008,496,279
38012,496,279
38016,495,279
38020,495,279
38024,495,279
38028,495,279
38032,495,279
38036,494,279
38040,494,279
38044,494,279
38048,494,279
38052,494,278
38056,493,278
38060,493,278
38064,493,278
38068,493,278
38072,493,278
38076,493,278
38080,492,278
38084,492,278
38088,492,278
38092,492,278
38096,492,277
38100,491,277
38104,491,277
38108,491,277
38112,491,277
38116,491,277
38120,490,277
38124,490,277
38128,490,277
38132,490,277
38136,490,277
38140,490,277
38144,489,277
38148,489,278
38152,488,278
38156,488,279
38160,488,280
38164,487,280
38168,486,281
38172,485,281
38176,484,282
38180,483,283
38184,482,282
38188,482,281
38192,481,281
38196,481,280
38200,481,280
38204,480,279
38208,480,278
38212,479,278
38216,479,277
38220,479,277
38224,478,277
38228,477,278
38232,476,279
38236,475,280
38240,474,281
38244,472,280
38248,471,279
38252,470,278
38256,469,277
38260,468,277
38264,467,277
38268,467,277
38272,466,277
38276,466,277
38280,466,278
38284,464,277
38288,463,277
38292,462,276
38296,461,276
38300,460,276
38304,459,277
38308,459,278
38312,459,279
38316,459,280
38320,459,281
38324,459,280
38328,460,280
38332,461,279
38336,461,279
38340,462,279
38344,463,278
38348,463,278
38352,464,278
38356,465,277
38360,465,277
38364,466,277
38368,467,276
38372,467,276
38376,468,276
38380,469,275
38384,469,275
38388,470,275
38392,471,274
38396,471,274
38400,472,274
38404,473,273
38408,473,273
38412,474,272
38416,475,272
38420,475,272
38424,476,271
38428,477,271
38432,477,271
38436,478,270
38440,479,270
38444,479,270
38448,480,269
38452,481,269
38456,481,269
38460,482,268
38464,483,268
38468,483,268
38472,484,267
38476,485,267
38480,486,267
38484,486,266
38488,487,265
38492,487,264
