,X,Y
80360,172,637
80364,181,642
80368,190,648
80372,199,654
80376,208,660
80380,218,666
80384,229,669
80388,240,672
80392,251,675
80396,262,678
80400,273,681
80404,284,682
80408,295,684
80412,306,686
80416,317,688
80420,329,690
80424,340,692
80428,351,694
80432,362,696
80436,373,698
80440,385,700
80444,400,697
80448,416,694
80452,431,691
80456,447,688
80460,463,685
80464,475,684
80468,487,683
80472,499,683
80476,511,682
80480,524,682
80484,536,684
80488,549,686
80492,561,688
80496,574,690
80500,587,692
80504,600,692
80508,614,693
80512,628,694
80516,642,695
80520,656,696
80524,667,697
80528,679,699
80532,690,701
80536,702,703
80540,714,705
80544,727,706
80548,740,708
80552,754,710
80556,767,712
80560,781,714
80564,794,714
80568,808,714
80572,822,714
80576,836,714
80580,850,714
80584,863,713
80588,876,713
80592,889,712
80596,902,712
80600,916,712
80604,928,711
80608,941,710
80612,954,710
80616,967,709
80620,980,709
80624,992,708
80628,1004,707
80632,1017,706
80636,1029,705
80640,1042,705
80644,1055,703
80648,1068,701
80652,1082,700
80656,1095,698
80660,1109,697
80664,1120,695
80668,1131,693
80672,1142,691
80676,1153,689
80680,1164,687
80684,1177,685
80688,1190,684
80692,1203,683
80696,1216,682
80700,1230,681
80704,1241,681
80708,1253,681
80712,1264,681
80716,1276,681
80720,1288,682
80724,1300,682
80728,1312,682
80732,1324,682
80736,1336,682
80740,1348,682
80744,1360,682
80748,1372,683
80752,1384,683
80756,1396,684
80760,1408,685
80764,1418,683
80768,1428,681
80772,1438,680
80776,1448,678
80780,1459,677
80784,1469,676
80788,1480,675
80792,1491,674
80796,1502,673
80800,1513,673
80804,1522,671
80808,1531,669
80812,1540,667
80816,1549,665
80820,1559,663
80824,1567,662
80828,1576,661
80832,1585,660
80836,1594,659
80840,1603,658
80844,1612,656
80848,1621,655
80852,1630,653
80856,1639,652
80860,1648,651
80864,1658,650
80868,1668,649
80872,1678,649
80876,1688,648
80880,1699,648
80884,1704,646
80888,1709,644
80892,1714,643
80896,1719,641
80900,1725,640
80904,1727,639
80908,1729,638
80912,1731,637
80916,1733,636
80920,1736,635
80924,1740,634
80928,1745,633
80932,1749,632
80936,1754,631
80940,1759,630
80944,1760,630
80948,1762,630
80952,1764,630
80956,1766,630
80960,1768,631
