,X,Y
61160,918,1022
61164,927,1016
61168,937,1010
61172,946,1004
61176,956,998
61180,966,992
61184,975,986
61188,985,981
61192,995,976
61196,1005,971
61200,1015,966
61204,1025,962
61208,1035,958
61212,1045,954
61216,1055,950
61220,1065,947
61224,1073,942
61228,1081,938
61232,1090,933
61236,1098,929
61240,1107,925
61244,1115,919
61248,1124,913
61252,1133,908
61256,1142,902
61260,1151,897
61264,1160,892
61268,1169,887
61272,1178,883
61276,1187,878
61280,1196,874
61284,1205,871
61288,1215,869
61292,1224,867
61296,1234,865
61300,1244,863
61304,1251,857
61308,1258,851
61312,1266,845
61316,1273,839
61320,1281,834
61324,1287,829
61328,1294,824
61332,1301,820
61336,1308,815
61340,1315,811
61344,1323,806
61348,1331,802
61352,1339,798
61356,1347,794
61360,1356,790
61364,1364,786
61368,1373,783
61372,1382,779
61376,1391,776
61380,1400,773
61384,1409,769
61388,1418,766
61392,1427,762
61396,1436,759
61400,1446,756
61404,1453,751
61408,1461,746
61412,1468,742
61416,1476,737
61420,1484,733
61424,1491,730
61428,1498,727
61432,1505,725
61436,1512,722
61440,1519,720
61444,1525,714
61448,1531,708
61452,1537,703
61456,1543,697
61460,1550,692
61464,1557,689
61468,1564,686
61472,1572,684
61476,1579,681
61480,1587,679
61484,1593,675
61488,1599,672
61492,1605,668
61496,1611,665
61500,1618,662
61504,1625,659
61508,1632,657
61512,1639,655
61516,1646,653
61520,1653,651
61524,1660,648
61528,1667,645
61532,1675,642
61536,1682,639
61540,1690,637
61544,1696,635
61548,1703,634
61552,1709,633
61556,1716,632
61560,1723,631
61564,1731,630
61568,1739,630
61572,1747,630
61576,1755,630
61580,1764,630
