,X,Y
92880,1583,384
92884,1575,381
92888,1568,378
92892,1560,375
92896,1553,372
92900,1546,370
92904,1539,366
92908,1533,363
92912,1527,359
92916,1521,356
92920,1515,353
92924,1511,347
92928,1508,342
92932,1505,337
92936,1502,332
92940,1499,327
92944,1497,322
92948,1496,317
92952,1495,313
92956,1494,308
92960,1493,304
92964,1487,302
92968,1481,301
92972,1476,299
92976,1470,298
92980,1465,297
92984,1458,296
92988,1452,296
92992,1445,295
92996,1439,295
93000,1433,295
93004,1426,292
93008,1420,289
93012,1413,287
93016,1407,284
93020,1401,282
93024,1395,281
93028,1389,280
93032,1384,279
93036,1378,278
93040,1373,277
93044,1368,274
93048,1363,272
93052,1358,269
93056,1353,267
93060,1348,265
93064,1342,264
93068,1336,263
93072,1331,262
93076,1325,261
93080,1320,261
93084,1313,259
93088,1307,257
93092,1301,255
93096,1295,253
93100,1289,251
93104,1284,249
93108,1279,247
93112,1275,245
93116,1270,243
93120,1266,242
93124,1261,241
93128,1256,241
93132,1251,240
93136,1246,240
93140,1242,240
93144,1236,238
93148,1231,236
93152,1226,234
93156,1221,232
93160,1216,230
93164,1211,228
93168,1206,227
93172,1201,225
93176,1196,224
93180,1191,223
93184,1186,221
93188,1182,220
93192,1178,219
93196,1174,218
93200,1170,217
93204,1164,214
93208,1159,211
93212,1154,208
93216,1149,205
93220,1144,203
93224,1141,201
93228,1138,200
93232,1135,198
93236,1132,197
93240,1129,196
93244,1127,193
93248,1125,191
93252,1123,188
93256,1121,186
93260,1120,184
93264,1118,181
93268,1117,179
93272,1115,176
93276,1114,174
93280,1113,172
93284,1111,169
93288,1110,167
93292,1109,164
93296,1108,162
93300,1107,160
93304,1105,157
93308,1103,155
93312,1102,152
93316,1100,150
93320,1099,148
93324,1099,145
93328,1099,143
93332,1099,140
93336,1099,138
93340,1099,136
93344,1098,134
93348,1097,132
93352,1097,131
93356,1096,129
93360,1096,128
93364,1095,125
93368,1095,122
93372,1095,120
93376,1095,117
93380,1095,115
93384,1095,112
93388,1096,110
93392,1096,107
93396,1097,105
93400,1098,103
93404,1097,102
93408,1097,101
93412,1097,100
93416,1097,99
93420,1097,98
93424,1096,96
93428,1096,94
93432,1095,92
93436,1095,90
93440,1095,89
93444,1093,87
93448,1092,85
93452,1091,83
93456,1090,81
93460,1089,79
93464,1087,78
93468,1086,78
93472,1084,78
93476,1083,78
93480,1082,78
93484,1078,76
93488,1074,74
93492,1071,72
93496,1067,70
93500,1064,69
93504,1060,67
93508,1056,65
93512,1052,64
93516,1048,62
93520,1044,61
93524,1040,59
93528,1037,58
93532,1033,56
93536,1030,55
93540,1027,54
93544,1024,53
93548,1021,53
93552,1019,52
93556,1016,52
93560,1014,52
93564,1012,51
93568,1010,50
93572,1008,49
93576,1006,48
93580,1005,48
