,X,Y
62820,355,1007
62824,361,996
62828,367,985
62832,374,975
62836,380,964
62840,387,954
62844,391,946
62848,395,938
62852,399,930
62856,403,922
62860,407,914
62864,412,907
62868,417,900
62872,423,893
62876,428,886
62880,434,879
62884,438,871
62888,442,863
62892,446,855
62896,450,847
62900,455,839
62904,459,831
62908,463,824
62912,468,817
62916,472,810
62920,477,803
62924,480,797
62928,483,792
62932,486,787
62936,489,782
62940,493,777
62944,495,768
62948,497,760
62952,499,751
62956,501,743
62960,504,735
62964,507,729
62968,511,723
62972,514,717
62976,518,711
62980,522,705
62984,524,698
62988,527,691
62992,530,685
62996,533,678
63000,536,672
63004,538,667
63008,541,662
63012,543,657
63016,546,652
63020,549,648
63024,550,642
63028,552,636
63032,554,630
63036,556,624
63040,558,618
63044,560,612
63048,563,607
63052,566,602
63056,569,597
63060,572,592
63064,574,587
63068,576,583
63072,578,578
63076,580,574
63080,583,570
63084,583,564
63088,584,559
63092,584,554
63096,585,549
63100,586,544
63104,587,539
63108,589,534
63112,590,530
63116,592,525
63120,594,521
63124,594,514
63128,594,507
63132,594,501
63136,594,494
63140,595,488
63144,594,484
63148,594,481
63152,594,477
63156,594,474
63160,594,471
63164,595,466
63168,596,462
63172,597,458
63176,598,454
63180,600,450
63184,600,445
63188,601,440
63192,601,435
63196,602,430
63200,603,426
63204,603,421
63208,604,416
63212,604,411
63216,605,406
63220,606,402
63224,608,398
63228,610,394
63232,612,390
63236,614,386
63240,617,382
63244,619,378
63248,622,374
63252,625,371
63256,628,367
63260,631,364
63264,633,360
63268,635,356
63272,637,352
63276,639,348
63280,642,344
63284,644,339
63288,647,335
63292,649,331
63296,652,327
63300,655,323
63304,657,320
63308,660,317
63312,662,314
63316,665,311
63320,668,308
63324,671,304
63328,674,300
63332,677,297
63336,680,293
63340,684,290
63344,685,287
63348,686,285
63352,687,283
63356,688,281
63360,689,279
63364,691,274
63368,693,269
63372,696,264
63376,698,259
63380,701,254
63384,702,251
63388,704,248
63392,706,246
63396,708,243
63400,710,241
63404,711,239
63408,712,237
63412,714,236
63416,715,234
63420,717,233
63424,717,230
63428,718,227
63432,718,224
63436,719,221
63440,720,218
63444,720,214
63448,720,211
63452,721,207
63456,721,204
63460,722,201
63464,723,198
63468,724,195
63472,726,192
63476,727,189
63480,729,186
63484,730,182
63488,731,178
63492,732,174
63496,733,170
63500,734,167
63504,733,164
63508,733,162
63512,733,160
63516,733,158
63520,733,156
63524,734,153
63528,735,150
63532,736,148
63536,737,145
63540,738,143
63544,737,140
63548,737,137
63552,736,135
63556,736,132
63560,736,130
63564,737,126
63568,738,123
63572,739,119
63576,740,116
63580,742,113
63584,742,111
63588,742,109
63592,743,107
63596,743,105
63600,744,104
63604,744,101
63608,744,99
63612,744,97
63616,744,95
63620,744,93
63624,744,90
63628,744,88
63632,745,86
63636,745,84
63640,746,82
63644,748,79
63648,750,77
63652,753,74
63656,755,72
63660,758,70
63664,760,68
63668,762,66
63672,764,65
63676,766,63
63680,768,62
63684,771,61
63688,774,61
63692,777,61
63696,780,61
63700,784,61
63704,787,59
63708,791,58
63712,795,56
63716,799,55
63720,803,54
63724,805,52
63728,807,51
63732,809,49
63736,811,48
63740,814,47
