,X,Y
57600,1046,1024
57604,1052,1019
57608,1059,1014
57612,1065,1010
57616,1072,1005
57620,1079,1001
57624,1087,994
57628,1095,987
57632,1103,980
57636,1111,973
57640,1120,967
57644,1128,960
57648,1137,954
57652,1146,947
57656,1155,941
57660,1164,935
57664,1172,934
57668,1181,934
57672,1189,933
57676,1198,933
57680,1207,933
57684,1214,930
57688,1221,927
57692,1228,924
57696,1235,921
57700,1243,918
57704,1251,914
57708,1259,910
57712,1267,906
57716,1275,902
57720,1283,899
57724,1291,892
57728,1299,885
57732,1307,878
57736,1315,871
57740,1323,864
57744,1329,857
57748,1335,851
57752,1341,845
57756,1347,839
57760,1354,833
57764,1364,827
57768,1374,821
57772,1384,815
57776,1394,809
57780,1404,804
57784,1411,800
57788,1418,797
57792,1426,793
57796,1433,790
57800,1441,787
57804,1448,781
57808,1455,775
57812,1462,769
57816,1469,763
57820,1476,757
57824,1485,753
57828,1494,750
57832,1503,746
57836,1512,743
57840,1521,740
57844,1527,736
57848,1533,733
57852,1540,730
57856,1546,727
57860,1553,724
57864,1559,717
57868,1565,710
57872,1572,703
57876,1578,696
57880,1585,690
57884,1591,684
57888,1597,678
57892,1603,672
57896,1609,666
57900,1615,661
57904,1621,659
57908,1628,657
57912,1634,655
57916,1641,653
57920,1648,651
57924,1655,646
57928,1662,641
57932,1669,636
57936,1676,631
57940,1684,626
57944,1693,611
57948,1703,597
57952,1712,583
57956,1722,569
57960,1732,555
57964,1740,554
57968,1749,554
57972,1757,554
57976,1766,554
57980,1775,554
