,X,Y
77500,474,167
77504,475,169
77508,477,171
77512,479,173
77516,481,175
77520,483,178
77524,482,181
77528,482,184
77532,482,187
77536,482,190
77540,482,193
77544,480,196
77548,479,199
77552,477,202
77556,476,205
77560,475,209
77564,474,210
77568,474,211
77572,474,213
77576,474,214
77580,474,216
77584,475,218
77588,476,221
77592,477,223
77596,478,226
77600,480,229
77604,481,231
77608,482,233
77612,483,235
77616,484,237
77620,485,239
77624,484,240
77628,484,242
77632,484,244
77636,484,246
77640,484,248
77644,485,249
77648,486,251
77652,487,253
77656,488,255
77660,489,257
77664,491,259
77668,493,261
77672,496,263
77676,498,265
77680,501,268
77684,502,271
77688,503,274
77692,504,277
77696,505,280
77700,507,284
77704,507,286
77708,507,288
77712,507,290
77716,507,292
77720,507,295
77724,507,297
77728,507,300
77732,508,302
77736,508,305
77740,509,308
77744,508,310
77748,508,313
77752,507,316
77756,507,319
77760,507,322
77764,507,323
77768,508,325
77772,509,327
77776,510,329
77780,511,331
77784,511,333
77788,511,336
77792,511,339
77796,511,342
77800,511,345
77804,511,348
77808,512,351
77812,513,354
77816,514,357
77820,515,361
77824,516,363
77828,517,365
77832,518,367
77836,519,369
77840,520,371
77844,520,373
77848,520,376
77852,520,378
77856,520,381
77860,520,384
77864,519,386
77868,519,389
77872,519,392
77876,519,395
77880,519,398
77884,518,400
77888,517,402
77892,516,404
77896,515,406
77900,514,409
77904,512,413
77908,510,417
77912,509,421
77916,507,425
77920,506,429
77924,505,431
77928,504,434
77932,503,436
77936,502,439
77940,501,442
77944,500,445
77948,499,448
77952,498,451
77956,497,454
77960,497,457
77964,495,460
77968,493,463
77972,491,466
77976,489,469
77980,487,473
77984,484,476
77988,481,479
77992,479,483
77996,476,486
78000,474,490
78004,470,493
78008,467,496
78012,464,500
78016,461,503
78020,458,507
78024,454,511
78028,450,515
78032,447,520
78036,443,524
78040,440,529
78044,433,531
78048,427,533
78052,421,536
78056,415,538
78060,409,541
78064,404,544
78068,399,548
78072,394,552
78076,389,556
78080,384,560
78084,380,563
78088,377,566
78092,373,570
78096,370,573
78100,367,577
78104,363,581
78108,360,585
78112,356,589
78116,353,593
78120,350,598
78124,346,601
78128,343,605
78132,340,609
78136,337,613
78140,334,617
78144,331,621
78148,328,626
78152,325,631
78156,322,636
78160,319,641
78164,315,645
78168,311,649
78172,307,653
78176,303,657
78180,300,661
78184,296,665
78188,293,669
78192,289,674
78196,286,678
78200,283,683
78204,277,687
78208,271,691
78212,266,695
78216,260,699
78220,255,703
78224,251,707
78228,248,712
78232,244,716
78236,241,721
78240,238,726
78244,234,730
78248,230,734
78252,226,738
78256,222,742
78260,218,747
78264,213,753
78268,209,759
78272,204,765
78276,200,771
78280,196,777
78284,193,782
78288,190,788
78292,187,793
78296,184,799
78300,182,805
78304,179,811
78308,176,817
78312,174,824
78316,171,830
78320,169,837
78324,166,843
78328,163,849
78332,161,855
78336,158,861
78340,156,867
78344,154,873
78348,152,879
78352,150,885
78356,148,891
78360,147,897
78364,144,902
78368,141,908
78372,138,913
78376,135,919
78380,132,925
78384,129,932
78388,126,940
78392,123,947
78396,120,955
78400,118,963
78404,114,970
78408,111,978
78412,108,985
78416,105,993
78420,102,1001
78424,100,1009
78428,98,1018
78432,96,1026
78436,94,1035
78440,93,1044
