,X,Y
91140,677,1030
91144,690,1023
91148,703,1017
91152,716,1010
91156,729,1004
91160,743,998
91164,755,992
91168,767,986
91172,779,981
91176,791,975
91180,804,970
91184,816,964
91188,828,958
91192,840,952
91196,852,946
91200,864,941
91204,875,935
91208,887,930
91212,899,925
91216,911,920
91220,923,915
91224,934,911
91228,946,907
91232,958,903
91236,970,899
91240,982,895
91244,992,890
91248,1003,886
91252,1014,881
91256,1025,877
91260,1036,873
91264,1046,868
91268,1057,863
91272,1067,858
91276,1078,853
91280,1089,848
91284,1099,843
91288,1109,839
91292,1119,834
91296,1129,830
91300,1139,826
91304,1147,820
91308,1156,814
91312,1164,808
91316,1173,802
91320,1182,797
91324,1189,793
91328,1196,790
91332,1203,786
91336,1210,783
91340,1217,780
91344,1224,775
91348,1232,771
91352,1240,767
91356,1248,763
91360,1256,759
91364,1263,756
91368,1271,754
91372,1278,752
91376,1286,750
91380,1294,748
91384,1304,744
91388,1314,741
91392,1325,737
91396,1335,734
91400,1346,731
91404,1355,727
91408,1365,724
91412,1374,721
91416,1384,718
91420,1394,715
91424,1404,712
91428,1414,710
91432,1425,707
91436,1435,705
91440,1446,703
91444,1456,699
91448,1466,696
91452,1476,692
91456,1486,689
91460,1497,686
91464,1504,682
91468,1511,678
91472,1518,674
91476,1525,670
91480,1532,666
91484,1539,661
91488,1547,656
91492,1555,652
91496,1563,647
91500,1571,643
91504,1579,639
91508,1588,636
91512,1597,632
91516,1606,629
91520,1615,626
91524,1625,624
91528,1635,622
91532,1646,620
91536,1656,618
91540,1667,616
91544,1677,616
91548,1687,616
91552,1697,616
91556,1707,616
91560,1718,617
91564,1728,615
91568,1739,614
91572,1749,613
91576,1760,612
91580,1771,611
